nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E869A_00010.1,15.038315624199516,37.944583375,E869,A,00010,1
E869B_00040.1,15.0586496888262,37.90215712,E869,B,00040,1
E869B_00030.1,15.056809502106656,37.910935625,E869,B,00030,1
E869A_0002.1,15.055531154041418,37.919752445,E869,A,0002,1
E869A_00010.10,15.057306970807034,37.936572815,E869,A,00010,10
E869B_00040.10,15.06652631457364,37.90124417,E869,B,00040,10
E869B_00030.10,15.062714795946132,37.908504355000005,E869,B,00030,10
E869A_0002.10,15.055211511637486,37.919486145,E869,A,0002,10
E869A_0002.100,15.05555193934414,37.91887398,E869,A,0002,100
E869B_00040.100,15.065431579318886,37.90022666,E869,B,00040,100
E869B_00030.100,15.057711546265214,37.904368025,E869,B,00030,100
E869A_00020.1000,15.056143873223686,37.921792855,E869,A,00020,1000
E869A_00020.1002,15.056159174307314,37.921632689999996,E869,A,00020,1002
E869A_00020.1003,15.056137873789295,37.921538335,E869,A,00020,1003
E869A_00020.1004,15.056911956556155,37.9217083,E869,A,00020,1004
E869A_00020.1005,15.056487854747225,37.92112962,E869,A,00020,1005
E869A_00020.1006,15.056617198723934,37.921102645,E869,A,00020,1006
E869A_00020.1008,15.057033762231708,37.92145759,E869,A,00020,1008
E869A_00020.1009,15.056872075153912,37.921151275,E869,A,00020,1009
E869A_00010.101,15.056671031871796,37.924417215,E869,A,00010,101
E869B_00040.101,15.06556211447473,37.899962305,E869,B,00040,101
E869B_00030.101,15.058139887603927,37.90446613,E869,B,00030,101
E869A_0002.101,15.055499200094577,37.91884717,E869,A,0002,101
E869A_00020.1011,15.057726242382781,37.921733745,E869,A,00020,1011
E869A_00020.1014,15.059177904665793,37.92180431,E869,A,00020,1014
E869A_00020.1015,15.057780213725064,37.921385375,E869,A,00020,1015
E869A_00020.1016,15.057892593117396,37.921272474999995,E869,A,00020,1016
E869A_00020.1017,15.058207263352706,37.921293165,E869,A,00020,1017
E869A_00020.1018,15.058188256094361,37.921193439999996,E869,A,00020,1018
E869A_00020.1019,15.05822732128129,37.920907095000004,E869,A,00020,1019
E869A_00010.102,15.05377124370047,37.92666726,E869,A,00010,102
E869B_00040.102,15.06575365484961,37.89998714,E869,B,00040,102
E869B_00030.102,15.058523194590592,37.904403130000006,E869,B,00030,102
E869A_0002.102,15.055519536456952,37.918812904999996,E869,A,0002,102
E869A_00020.1020,15.057716782199664,37.920923384999995,E869,A,00020,1020
E869A_00020.1021,15.057311455622564,37.920825195,E869,A,00020,1021
E869A_00020.1022,15.057579837265582,37.920816955,E869,A,00020,1022
E869A_00020.1024,15.057242700949287,37.920307475,E869,A,00020,1024
E869A_00020.1025,15.057395097549838,37.920541095000004,E869,A,00020,1025
E869A_00020.1026,15.057603573953063,37.92060223,E869,A,00020,1026
E869A_00020.1027,15.057662143576746,37.920486305,E869,A,00020,1027
E869A_00020.1028,15.058175884008834,37.92060796,E869,A,00020,1028
E869A_00020.1029,15.058697124796426,37.921286460000005,E869,A,00020,1029
E869A_00010.103,15.054240391893899,37.926548345,E869,A,00010,103
E869B_00040.103,15.065001302274975,37.89999624,E869,B,00040,103
E869B_00030.103,15.058002773288361,37.903967555,E869,B,00030,103
E869A_0002.103,15.055551420735378,37.918798769999995,E869,A,0002,103
E869A_00020.1030,15.059358040130716,37.92135795,E869,A,00020,1030
E869A_00020.1031,15.059286343771166,37.92125257,E869,A,00020,1031
E869A_00020.1032,15.059052011700725,37.921285084999994,E869,A,00020,1032
E869A_00020.1033,15.059080143287122,37.921018475,E869,A,00020,1033
E869A_00020.1034,15.058992335750672,37.920796894999995,E869,A,00020,1034
E869A_00020.1035,15.058720358748229,37.920683065,E869,A,00020,1035
E869A_00020.1036,15.058650460462964,37.92056151,E869,A,00020,1036
E869A_00020.1037,15.05958137553058,37.92144364,E869,A,00020,1037
E869A_00020.1038,15.059296138931671,37.920737085,E869,A,00020,1038
E869A_00020.1039,15.059152358500693,37.920669335,E869,A,00020,1039
E869A_00010.104,15.056243122277495,37.924503015,E869,A,00010,104
E869B_00040.104,15.065047072855382,37.89978019,E869,B,00040,104
E869B_00030.104,15.06104295830582,37.90499346,E869,B,00030,104
E869A_0002.104,15.055584978628659,37.9188276,E869,A,0002,104
E869A_00020.1040,15.06002226283558,37.921236515000004,E869,A,00020,1040
E869A_00020.1041,15.060775482037943,37.92187994,E869,A,00020,1041
E869A_00020.1042,15.060999158184163,37.921899915,E869,A,00020,1042
E869A_00020.1043,15.060686780286222,37.92153807,E869,A,00020,1043
E869A_00020.1044,15.060425874552589,37.92162623,E869,A,00020,1044
E869A_00020.1045,15.060163251243804,37.92089445,E869,A,00020,1045
E869A_00020.1046,15.059803641969411,37.92074567,E869,A,00020,1046
E869A_00020.1047,15.059797403840339,37.920635045,E869,A,00020,1047
E869A_00020.1048,15.06004574603147,37.92069173,E869,A,00020,1048
E869A_00020.1049,15.060482637992958,37.920662925,E869,A,00020,1049
E869A_00010.105,15.056524476050305,37.92439009,E869,A,00010,105
E869B_00040.105,15.065285702652645,37.899764680000004,E869,B,00040,105
E869B_00030.105,15.064344971200686,37.905071770000006,E869,B,00030,105
E869A_0002.105,15.055625310367994,37.918834735000004,E869,A,0002,105
E869A_00020.1050,15.060853568754741,37.920537429999996,E869,A,00020,1050
E869A_00020.1051,15.053117372588193,37.92006296,E869,A,00020,1051
E869A_00020.1052,15.060689755339592,37.92098936,E869,A,00020,1052
E869A_00020.1053,15.061043171984352,37.91998493,E869,A,00020,1053
E869A_00020.1054,15.057978192711683,37.920555504999996,E869,A,00020,1054
E869A_00020.1055,15.050040206408806,37.92178234,E869,A,00020,1055
E869A_00020.1056,15.050300260966365,37.92065868,E869,A,00020,1056
E869A_00020.1057,15.050445721562223,37.920702515,E869,A,00020,1057
E869A_00020.1058,15.050612099738899,37.92074555,E869,A,00020,1058
E869A_00020.1059,15.050878527695538,37.921023755,E869,A,00020,1059
E869A_00010.106,15.058176863600867,37.92395488,E869,A,00010,106
E869B_00040.106,15.065516690037168,37.8997419,E869,B,00040,106
E869B_00030.106,15.064402924485819,37.905009109999995,E869,B,00030,106
E869A_0002.106,15.055655022677472,37.918846605,E869,A,0002,106
E869A_00020.1060,15.050810488091654,37.920815635,E869,A,00020,1060
E869A_00020.1061,15.050959915093394,37.920814320000005,E869,A,00020,1061
E869A_00020.1062,15.050837385179221,37.92070267,E869,A,00020,1062
E869A_00020.1063,15.050940524839568,37.92065302,E869,A,00020,1063
