nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A717__00030.1,14.980926139226064,40.6106649,A717,_,00030,1
A717__0028.1,14.957693539236137,40.616142964999995,A717,_,0028,1
A717__00270.1,14.926905896141049,40.613238125,A717,_,00270,1
A717__00260.1,14.980175647235015,40.62725278,A717,_,00260,1
A717__00240.1,14.98710419286635,40.59103782,A717,_,00240,1
A717__00220.1,14.982963057528998,40.60473745,A717,_,00220,1
A717__00210.1,14.989887725443307,40.60566082,A717,_,00210,1
A717__00200.1,14.986962208659929,40.607373685,A717,_,00200,1
A717__00190.1,14.989220074330147,40.610340765000004,A717,_,00190,1
A717__00180.1,14.980967478310987,40.612179705,A717,_,00180,1
A717__00150.1,14.897460961090633,40.565627475,A717,_,00150,1
A717__00110.1,14.895066900616957,40.58756746,A717,_,00110,1
A717__00080.1,15.003885632069693,40.60026171,A717,_,00080,1
A717__00060.1,14.950640171242137,40.597362329999996,A717,_,00060,1
A717__00050.1,14.969598291237784,40.610378055,A717,_,00050,1
A717__00010.10,15.009729215396707,40.638848395,A717,_,00010,10
A717__00290.10,14.928347359171118,40.604921415,A717,_,00290,10
A717__0028.10,14.961648841912712,40.616364495,A717,_,0028,10
A717__00270.10,14.92631561076799,40.6099603,A717,_,00270,10
A717__00260.10,14.990415616885691,40.624654865,A717,_,00260,10
A717__00240.10,14.986270858311855,40.590630255,A717,_,00240,10
A717__00230.10,14.983162463232087,40.594981515,A717,_,00230,10
A717__00210.10,14.99267001372084,40.60571659,A717,_,00210,10
A717__00200.10,14.989254708281608,40.60668568,A717,_,00200,10
A717__00190.10,14.987697692344703,40.609528295000004,A717,_,00190,10
A717__00180.10,14.98391997240146,40.61298021,A717,_,00180,10
A717__00160.10,14.985499899668799,40.61460285,A717,_,00160,10
A717__00120.10,14.931246338035074,40.571833819999995,A717,_,00120,10
A717__00060.10,14.958738051364431,40.590242765,A717,_,00060,10
A717__00050.10,14.979081836256013,40.61030084,A717,_,00050,10
A717__00040.10,14.920740381641295,40.592897640000004,A717,_,00040,10
A717__00030.10,14.981569441980598,40.61083642,A717,_,00030,10
A717__00010.100,14.991309195237434,40.62338188,A717,_,00010,100
A717__00290.100,14.909999818104115,40.59315818,A717,_,00290,100
A717__00270.100,14.924564272744984,40.605746325,A717,_,00270,100
A717__00260.100,14.981133037489787,40.61675463,A717,_,00260,100
A717__00250.100,14.976321841149376,40.62519107,A717,_,00250,100
A717__00240.100,14.983901453702831,40.589372645,A717,_,00240,100
A717__00230.100,14.983725036248805,40.593842190000004,A717,_,00230,100
A717__00220.100,14.982454233460077,40.600717745,A717,_,00220,100
A717__00210.100,14.994397996269138,40.60437727,A717,_,00210,100
A717__00200.100,14.981640472347916,40.60545908,A717,_,00200,100
A717__00190.100,14.988417382007214,40.608165185000004,A717,_,00190,100
A717__00180.100,14.986612129275265,40.612040695000005,A717,_,00180,100
A717__00160.100,14.988123350520512,40.613874405000004,A717,_,00160,100
A717__00140.100,14.973445877783345,40.578870745,A717,_,00140,100
A717__00080.100,15.006270508129969,40.588629865,A717,_,00080,100
A717__00050.100,14.979587920483588,40.60178395,A717,_,00050,100
A717__00030.100,14.979336828903897,40.60961157,A717,_,00030,100
A717__00010.1000,14.990662025941987,40.621175695000005,A717,_,00010,1000
A717__00260.1000,14.981478395652193,40.61881975,A717,_,00260,1000
A717__00250.1000,14.979069494075226,40.61592779,A717,_,00250,1000
A717__00150.1000,14.91258392415131,40.55606615,A717,_,00150,1000
A717__00080.1000,15.010215589835697,40.599063425,A717,_,00080,1000
A717__00040.1000,14.946637043967694,40.59692388,A717,_,00040,1000
A717__00010.1001,14.990894802101574,40.621469000000005,A717,_,00010,1001
A717__00260.1001,14.981900636532938,40.61899045,A717,_,00260,1001
A717__00250.1001,14.97449138348006,40.62423156,A717,_,00250,1001
A717__00150.1001,14.912731988974501,40.556139535,A717,_,00150,1001
A717__00140.1001,14.982025677958212,40.577527625,A717,_,00140,1001
A717__00130.1001,14.928238638168732,40.58575062,A717,_,00130,1001
A717__00080.1001,15.019141113059913,40.599409005,A717,_,00080,1001
A717__00040.1001,14.946637205308283,40.59682859,A717,_,00040,1001
A717__00010.1002,14.990784230213404,40.621223740000005,A717,_,00010,1002
A717__00260.1002,14.981365996040143,40.619665265,A717,_,00260,1002
A717__00150.1002,14.912257026354599,40.556648845,A717,_,00150,1002
A717__00140.1002,14.963678459419544,40.575242185,A717,_,00140,1002
A717__00130.1002,14.927466542594917,40.585420264999996,A717,_,00130,1002
A717__00080.1002,15.019866425448882,40.599347505,A717,_,00080,1002
A717__00050.1002,14.95249932572236,40.59860205,A717,_,00050,1002
A717__00040.1002,14.927324528140765,40.591759229999994,A717,_,00040,1002
A717__00010.1003,14.990363463835532,40.6214369,A717,_,00010,1003
A717__00260.1003,14.981479270316656,40.618813180000004,A717,_,00260,1003
A717__00150.1003,14.912521708568526,40.556779379999995,A717,_,00150,1003
A717__00140.1003,14.963037145194873,40.57481172999999,A717,_,00140,1003
A717__00130.1003,14.94026537626717,40.575664455,A717,_,00130,1003
A717__00080.1003,15.020030108082018,40.599126925,A717,_,00080,1003
A717__00050.1003,14.970588443853835,40.597843569999995,A717,_,00050,1003
A717__00040.1003,14.920157884339623,40.591613825,A717,_,00040,1003
A717__00010.1004,14.99043760915314,40.62134351,A717,_,00010,1004
A717__00260.1004,14.981728002638063,40.618921915,A717,_,00260,1004
A717__00150.1004,14.910848051036213,40.55551878,A717,_,00150,1004
A717__00130.1004,14.939873386711774,40.575159729999996,A717,_,00130,1004
A717__00050.1004,14.972524530675534,40.59736838,A717,_,00050,1004
A717__00040.1004,14.91922460574708,40.591664895,A717,_,00040,1004
A717__00030.1004,14.978534350187516,40.608528525,A717,_,00030,1004
A717__00030.1005,14.978474751316263,40.60850448,A717,_,00030,1005
A717__00260.1005,14.988114631490323,40.619944765,A717,_,00260,1005
A717__00250.1005,14.978771383564341,40.617360285000004,A717,_,00250,1005
A717__00150.1005,14.911226968884204,40.556159165,A717,_,00150,1005
A717__00080.1005,15.016053334831918,40.598887059999996,A717,_,00080,1005
A717__00040.1005,14.949913859882178,40.586782065,A717,_,00040,1005
A717__00020.1006,14.999789691632937,40.613343189999995,A717,_,00020,1006
A717__00150.1006,14.912067531759439,40.55582072,A717,_,00150,1006
A717__00050.1006,14.972056624022231,40.600639095000005,A717,_,00050,1006
A717__00030.1006,14.982465443036542,40.609038694999995,A717,_,00030,1006
A717__00020.1007,14.996954193266387,40.61222428,A717,_,00020,1007
A717__00260.1007,14.988167978468063,40.620062315,A717,_,00260,1007
A717__00150.1007,14.911473973554513,40.555541805000004,A717,_,00150,1007
A717__00130.1007,14.941865153757526,40.579845660000004,A717,_,00130,1007
A717__00080.1007,15.0181003017566,40.59900944,A717,_,00080,1007
A717__00050.1007,14.972145537513562,40.600382835,A717,_,00050,1007
A717__00030.1007,14.98617742105207,40.608938695000006,A717,_,00030,1007
A717__00010.1008,14.990634393279914,40.62151293,A717,_,00010,1008
