nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F223__00010.1,14.61545464131155,40.669693045,F223,_,00010,1
F223__00050.1,14.620485635054617,40.652815005,F223,_,00050,1
F223__00040.1,14.629245575930359,40.65657448,F223,_,00040,1
F223__00030.1,14.61926967881573,40.656791045,F223,_,00030,1
F223__00020.1,14.622925196473002,40.665303210000005,F223,_,00020,1
F223__00010.10,14.624117589679669,40.67142958,F223,_,00010,10
F223__00060.10,14.628740846456477,40.65119732,F223,_,00060,10
F223__00050.10,14.621146292176817,40.65246037,F223,_,00050,10
F223__00040.10,14.629202539200595,40.65474601,F223,_,00040,10
F223__00030.10,14.621477058682746,40.655797565,F223,_,00030,10
F223__00020.10,14.62002714330957,40.66138103,F223,_,00020,10
F223__00020.100,14.63162742777386,40.657329525,F223,_,00020,100
F223__00060.100,14.630727618379673,40.64944698,F223,_,00060,100
F223__00050.100,14.624145153138507,40.651675514999994,F223,_,00050,100
F223__00040.100,14.627701964727079,40.65271442,F223,_,00040,100
F223__00030.100,14.623911776838632,40.654507145,F223,_,00030,100
F223__00030.1000,14.624296716816447,40.654042055000005,F223,_,00030,1000
F223__00050.1000,14.623679937298299,40.651107585,F223,_,00050,1000
F223__00030.1001,14.624316301112767,40.65387694,F223,_,00030,1001
F223__00050.1001,14.628910046356099,40.64889649,F223,_,00050,1001
F223__00030.1002,14.624182066472152,40.654057725,F223,_,00030,1002
F223__00050.1002,14.622159854615349,40.651067985,F223,_,00050,1002
F223__00030.1003,14.62431863077919,40.653935815,F223,_,00030,1003
F223__00050.1003,14.622476104992035,40.651903454999996,F223,_,00050,1003
F223__00030.1004,14.62533835699287,40.65634953,F223,_,00030,1004
F223__00050.1004,14.625441315881563,40.64849968,F223,_,00050,1004
F223__00030.1005,14.628709821233844,40.654223305,F223,_,00030,1005
F223__00050.1005,14.628836861416689,40.65103483,F223,_,00050,1005
F223__00030.1006,14.622962900965373,40.652794685,F223,_,00030,1006
F223__00030.1007,14.622830008830785,40.652442165,F223,_,00030,1007
F223__00050.1007,14.625599812636368,40.651560845,F223,_,00050,1007
F223__00030.1008,14.623485676171555,40.652071845,F223,_,00030,1008
F223__00050.1008,14.623265708544245,40.651826355,F223,_,00050,1008
F223__00030.1009,14.621357635633526,40.654089485,F223,_,00030,1009
F223__00050.1009,14.62345089766141,40.65176404,F223,_,00050,1009
F223__00030.101,14.621411787509263,40.65614501,F223,_,00030,101
F223__00060.101,14.630841585747199,40.649412805,F223,_,00060,101
F223__00040.101,14.627769115416019,40.652740640000005,F223,_,00040,101
F223__00030.1010,14.623762898377436,40.65420475,F223,_,00030,1010
F223__00030.1012,14.62383278067074,40.65383131,F223,_,00030,1012
