nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B722__00010.1,13.965692555642057,42.207457254999994,B722,_,00010,1
B722__00610.1,13.989877681412732,42.121208015,B722,_,00610,1
B722__00600.1,14.005036790973655,42.13084107,B722,_,00600,1
B722__00590.1,13.986637955129389,42.12386637,B722,_,00590,1
B722__00580.1,13.972063802362847,42.11431692,B722,_,00580,1
B722__00570.1,14.095663528956898,42.11895741,B722,_,00570,1
B722__00560.1,14.073748674560175,42.122638245,B722,_,00560,1
B722__00550.1,14.052760436307175,42.13874688,B722,_,00550,1
B722__00540.1,14.038459568075854,42.14809047,B722,_,00540,1
B722__00520.1,14.006949449707703,42.14212545,B722,_,00520,1
B722__0051.1,14.004003247569969,42.14358789,B722,_,0051,1
B722__00500.1,13.987794022449494,42.137476045,B722,_,00500,1
B722__00490.1,13.982096256830046,42.132515104999996,B722,_,00490,1
B722__00480.1,13.968548396740125,42.139398075,B722,_,00480,1
B722__00470.1,13.96712588739495,42.13131280499999,B722,_,00470,1
B722__00460.1,14.080131123628345,42.133155505000005,B722,_,00460,1
B722__00450.1,14.05110230549534,42.145671625,B722,_,00450,1
B722__00440.1,14.039346803281507,42.155147255,B722,_,00440,1
B722__00430.1,14.018752657613815,42.158932254999996,B722,_,00430,1
B722__00410.1,14.003784496934443,42.1579107,B722,_,00410,1
B722__00400.1,13.997785397091935,42.154717135,B722,_,00400,1
B722__00390.1,14.000899411447831,42.146540285,B722,_,00390,1
B722__00380.1,13.998268020059813,42.142527294999994,B722,_,00380,1
B722__00370.1,13.987889205955454,42.147389065,B722,_,00370,1
B722__00360.1,13.996180797812173,42.155527425,B722,_,00360,1
B722__00340.1,13.970286307902715,42.152064975,B722,_,00340,1
B722__00330.1,13.97127043985385,42.156551754999995,B722,_,00330,1
B722__00320.1,14.090801124384384,42.15279447,B722,_,00320,1
B722__00310.1,14.036399850599219,42.16214988,B722,_,00310,1
B722__00300.1,14.021677280351826,42.164442775,B722,_,00300,1
B722__00290.1,14.000635531625534,42.161694929999996,B722,_,00290,1
B722__00270.1,13.991343516182942,42.16195666,B722,_,00270,1
B722__00260.1,13.983190021218483,42.166405229999995,B722,_,00260,1
B722__00250.1,13.977294262741083,42.168872775,B722,_,00250,1
B722__00240.1,14.075296133195186,42.163627355,B722,_,00240,1
B722__00230.1,14.065236781682787,42.17108225,B722,_,00230,1
B722__00220.1,14.042600363618238,42.171573390000006,B722,_,00220,1
B722__00210.1,14.033532615447541,42.173115464999995,B722,_,00210,1
B722__00200.1,14.01609538870918,42.1708894,B722,_,00200,1
B722__00180.1,14.017836809983251,42.1792827,B722,_,00180,1
B722__00170.1,14.012118844882874,42.183096175,B722,_,00170,1
B722__00160.1,14.005091790875895,42.178667995,B722,_,00160,1
B722__00150.1,13.992721990400828,42.177772004999994,B722,_,00150,1
B722__00140.1,13.98460913741586,42.174256385,B722,_,00140,1
B722__00120.1,14.004338655717262,42.195153059999996,B722,_,00120,1
B722__00110.1,13.991945842368267,42.184890295,B722,_,00110,1
B722__0009.1,13.971337065942523,42.187825315,B722,_,0009,1
B722__00080.1,13.960136480763621,42.189773945,B722,_,00080,1
B722__00060.1,13.988492060225,42.20100069,B722,_,00060,1
B722__00050.1,13.980021950495447,42.195509755,B722,_,00050,1
B722__00040.1,13.972953494060835,42.203044930000004,B722,_,00040,1
B722__00030.1,13.960583800879771,42.198935135,B722,_,00030,1
B722__00020.1,13.973841592228847,42.207097815,B722,_,00020,1
