nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D531__0905.1,8.99850290836537,45.70108026,D531,_,0905,1
D531__0905.10,8.99620874997827,45.700468285,D531,_,0905,10
D531__0905.100,8.999130944631625,45.700317215,D531,_,0905,100
D531__09110.1000,9.007846138961973,45.679235684999995,D531,_,09110,1000
D531__09110.1001,9.008279838559643,45.679493435,D531,_,09110,1001
D531__09110.1002,9.008308127761529,45.679811975,D531,_,09110,1002
D531__09110.1003,9.00739864567182,45.67951929,D531,_,09110,1003
D531__09110.1004,9.007422534644117,45.67983882,D531,_,09110,1004
D531__09110.1005,9.00829362353258,45.680820245,D531,_,09110,1005
D531__09110.1006,9.007976960916494,45.6804911,D531,_,09110,1006
D531__09110.1007,9.007753240011901,45.680501745,D531,_,09110,1007
D531__09110.1008,9.007522790810398,45.680507344999995,D531,_,09110,1008
D531__09110.1009,9.007204923369287,45.680543145,D531,_,09110,1009
D531__0905.101,8.997590557317782,45.700169325000005,D531,_,0905,101
D531__09110.1010,9.00767903150631,45.68206433,D531,_,09110,1010
D531__09110.1011,9.00678860204651,45.680333590000004,D531,_,09110,1011
D531__09110.1012,9.006420370781996,45.680347424999994,D531,_,09110,1012
D531__09110.1013,9.006051510834011,45.680360449999995,D531,_,09110,1013
D531__09110.1014,9.005708682680366,45.680373075,D531,_,09110,1014
D531__09110.1015,9.006255274812826,45.680852380000005,D531,_,09110,1015
D531__09110.1016,9.005869645186454,45.6816769,D531,_,09110,1016
D531__09110.1017,9.006362986935065,45.68223732,D531,_,09110,1017
D531__09050.1018,8.993315260396477,45.6958393,D531,_,09050,1018
D531__09110.1019,9.005420412704398,45.682495745,D531,_,09110,1019
D531__0905.102,8.999133937355317,45.700229285,D531,_,0905,102
D531__09110.1020,9.004428196406305,45.6831945,D531,_,09110,1020
D531__09110.1021,9.003602403244003,45.683636109999995,D531,_,09110,1021
D531__09110.1022,9.003429007404435,45.68312287,D531,_,09110,1022
D531__09100.1023,9.002788383446912,45.683050359999996,D531,_,09100,1023
D531__09100.1024,9.001494404429044,45.683837765,D531,_,09100,1024
D531__09100.1025,9.001195501570136,45.6842154,D531,_,09100,1025
D531__09100.1026,9.000595654568954,45.6843285,D531,_,09100,1026
D531__09100.1027,9.000124160261166,45.68435848,D531,_,09100,1027
D531__09100.1028,8.998721675051033,45.68351169,D531,_,09100,1028
D531__09100.1029,8.999371056458447,45.683717175,D531,_,09100,1029
D531__0905.103,8.999095035910859,45.70013322,D531,_,0905,103
D531__09100.1030,9.000038000428344,45.68344296,D531,_,09100,1030
D531__09100.1031,9.00054693532945,45.68331379999999,D531,_,09100,1031
D531__09100.1032,9.000882721958103,45.683881965,D531,_,09100,1032
D531__0905.1033,8.999719603949117,45.69826928,D531,_,0905,1033
D531__09110.1035,9.003663471408982,45.68253525,D531,_,09110,1035
D531__09110.1036,9.00457042194743,45.681878690000005,D531,_,09110,1036
D531__09110.1037,9.005108063340945,45.680764595,D531,_,09110,1037
D531__09110.1038,9.004541629000563,45.680458375,D531,_,09110,1038
D531__09110.1039,9.003665150430077,45.681931565,D531,_,09110,1039
D531__0905.104,8.998945356919974,45.70006304,D531,_,0905,104
D531__09100.1040,9.002762390637372,45.681513460000005,D531,_,09100,1040
D531__09100.1041,9.00128345984507,45.682295214999996,D531,_,09100,1041
D531__09100.1042,9.000714018706894,45.68214689,D531,_,09100,1042
D531__09100.1043,8.999980064123084,45.682474479999996,D531,_,09100,1043
D531__09100.1044,8.999296332932584,45.682888875,D531,_,09100,1044
D531__09100.1049,8.999294949266954,45.682009635,D531,_,09100,1049
D531__0905.105,8.998575373977449,45.700108215,D531,_,0905,105
D531__09100.1050,8.998909520809502,45.681008704999996,D531,_,09100,1050
D531__09100.1051,9.00010982957459,45.68115033,D531,_,09100,1051
D531__09100.1052,9.002725748760145,45.680781339999996,D531,_,09100,1052
D531__0905.1053,9.000190906533238,45.698351900000006,D531,_,0905,1053
D531__09110.1054,9.004011545939552,45.67981794,D531,_,09110,1054
D531__09110.1055,9.004645745276386,45.679805675,D531,_,09110,1055
D531__09110.1056,9.006123254489427,45.67976599,D531,_,09110,1056
D531__09110.1057,9.006719176212643,45.679809745,D531,_,09110,1057
D531__09110.1058,9.006137458269718,45.679145795,D531,_,09110,1058
D531__09110.1059,9.00739079804706,45.67899369,D531,_,09110,1059
D531__09110.1060,9.007184922175611,45.678230459999995,D531,_,09110,1060
D531__09050.1061,8.993545969115642,45.695764335,D531,_,09050,1061
D531__09100.1062,9.002295616573466,45.676272675,D531,_,09100,1062
D531__09110.1064,9.00445815700619,45.676686255,D531,_,09110,1064
D531__09050.1065,8.996285822416688,45.70303188,D531,_,09050,1065
D531__0905.1067,9.000654906381241,45.698213085,D531,_,0905,1067
D531__09100.1068,9.00224179638348,45.67724581,D531,_,09100,1068
D531__09100.1069,9.00189764925496,45.677319165,D531,_,09100,1069
D531__0905.107,8.999002561821303,45.699749025,D531,_,0905,107
D531__0905.1077,9.000613901816159,45.69802641,D531,_,0905,1077
D531__0905.108,8.998632409055203,45.699871505000004,D531,_,0905,108
D531__09110.1084,9.00608519951804,45.67814293,D531,_,09110,1084
D531__09110.1085,9.006111259785037,45.67841164,D531,_,09110,1085
D531__09110.1086,9.006164402119886,45.67896069,D531,_,09110,1086
D531__09110.1087,9.005285159883448,45.678966900000006,D531,_,09110,1087
D531__0905.109,8.998566932717935,45.699901555,D531,_,0905,109
D531__09100.1094,9.00203034613313,45.678604795,D531,_,09100,1094
D531__09110.1096,9.002916477292086,45.67888154,D531,_,09110,1096
D531__09100.1097,9.001940215452473,45.67889592,D531,_,09100,1097
D531__09100.1098,9.00224797354667,45.679317284999996,D531,_,09100,1098
D531__09100.1099,9.00229290450273,45.67921841,D531,_,09100,1099
D531__0905.11,9.000117076411822,45.698243455,D531,_,0905,11
D531__0905.110,8.998486246962425,45.699917775,D531,_,0905,110
D531__09100.1100,9.00205803406868,45.680103645,D531,_,09100,1100
D531__09100.1101,9.00193143181101,45.680049415,D531,_,09100,1101
D531__09100.1102,9.001922136480792,45.680309995,D531,_,09100,1102
D531__09100.1103,9.001958921721346,45.68055135,D531,_,09100,1103
D531__09100.1104,9.00159869500687,45.68058205,D531,_,09100,1104
D531__09100.1105,9.000186830261843,45.679636485,D531,_,09100,1105
D531__09100.1107,9.000620907035039,45.67901912,D531,_,09100,1107
D531__0905.111,8.99833674199884,45.699946780000005,D531,_,0905,111
D531__09100.1111,8.995649934289398,45.68238103,D531,_,09100,1111
D531__09100.1112,8.995949037860862,45.683136035000004,D531,_,09100,1112
D531__09100.1113,8.996398850589454,45.683524559999995,D531,_,09100,1113
D531__09100.1114,8.995756838707248,45.683515799999995,D531,_,09100,1114
D531__09050.1115,9.00093149374681,45.6987719,D531,_,09050,1115
D531__09100.1118,8.996743757394716,45.684962045,D531,_,09100,1118
D531__09100.1119,8.99642410020302,45.68485074,D531,_,09100,1119
D531__0905.112,8.998465519684153,45.69976599,D531,_,0905,112
D531__09100.1120,8.996144266739119,45.6849213,D531,_,09100,1120
D531__09100.1121,8.996564250263113,45.68424976,D531,_,09100,1121
D531__09100.1122,8.995569979063614,45.683810585,D531,_,09100,1122
D531__09100.1123,8.995651718301355,45.68435032,D531,_,09100,1123
D531__09100.1124,8.995024418000298,45.684981885,D531,_,09100,1124
D531__09100.1125,8.99501901547572,45.68379793,D531,_,09100,1125
D531__09100.1126,8.995096860089241,45.68315415,D531,_,09100,1126
D531__09100.1127,8.99466601599408,45.682307734999995,D531,_,09100,1127
D531__09100.1128,8.993846650989273,45.68174965,D531,_,09100,1128
D531__09100.1129,8.993585637197935,45.682709974999995,D531,_,09100,1129
D531__09100.1130,8.99293600990919,45.682603459999996,D531,_,09100,1130
D531__09100.1131,8.99187889264799,45.682710314999994,D531,_,09100,1131
D531__09100.1132,8.992791507366576,45.6829494,D531,_,09100,1132
D531__09100.1133,8.993840609286448,45.683740515,D531,_,09100,1133
D531__09100.1134,8.994484349633982,45.68425535,D531,_,09100,1134
D531__09100.1135,8.993923664475334,45.68508404,D531,_,09100,1135
D531__09100.1136,8.993673649484332,45.685465480000005,D531,_,09100,1136
D531__09100.1137,8.993522492490342,45.684764755,D531,_,09100,1137
D531__09100.1138,8.993736026350017,45.684027965,D531,_,09100,1138
D531__09100.1139,8.993765838900828,45.68444016,D531,_,09100,1139
D531__09100.1140,8.992057455619717,45.684262165,D531,_,09100,1140
D531__09100.1141,8.992777820351536,45.68404691,D531,_,09100,1141
D531__09100.1142,8.99117084884665,45.68236125999999,D531,_,09100,1142
D531__09100.1143,8.990463033894232,45.682122095,D531,_,09100,1143
D531__09100.1144,8.99089759488081,45.68271353,D531,_,09100,1144
D531__09100.1145,8.991303066367278,45.683007605,D531,_,09100,1145
D531__09100.1146,8.991311669017367,45.68321221,D531,_,09100,1146
D531__09100.1147,8.99131422379617,45.683678994999994,D531,_,09100,1147
D531__09100.1148,8.991286283124783,45.68391657,D531,_,09100,1148
D531__09100.1149,8.991245017871591,45.68410513,D531,_,09100,1149
D531__0905.115,8.998510774862872,45.699840335000005,D531,_,0905,115
D531__09100.1150,8.989871775999514,45.684659395,D531,_,09100,1150
D531__09100.1151,8.989972348085796,45.684499224999996,D531,_,09100,1151
D531__09100.1152,8.990007605953364,45.684165975,D531,_,09100,1152
D531__09100.1153,8.99004287331574,45.68380378,D531,_,09100,1153
D531__09100.1154,8.989879365396282,45.68349059,D531,_,09100,1154
D531__09100.1155,8.989128880445335,45.68411057,D531,_,09100,1155
D531__09100.1157,8.98820093519873,45.683973585000004,D531,_,09100,1157
D531__09100.1158,8.988320373439983,45.68410411,D531,_,09100,1158
D531__09100.1159,8.988234431948921,45.684426115,D531,_,09100,1159
D531__0905.116,8.998771375027097,45.69973214,D531,_,0905,116
D531__09100.1160,8.989037763080187,45.684388885000004,D531,_,09100,1160
D531__09100.1161,8.98942205100052,45.684748235,D531,_,09100,1161
D531__09100.1162,8.989217721817074,45.684768335,D531,_,09100,1162
D531__09100.1163,8.98898582571594,45.684794804999996,D531,_,09100,1163
D531__09100.1164,8.988700628944216,45.68481681,D531,_,09100,1164
D531__09100.1165,8.988380282505258,45.685202405,D531,_,09100,1165
D531__09080.1167,8.987569343837286,45.685338305,D531,_,09080,1167
D531__09080.1168,8.988437252065744,45.685629575,D531,_,09080,1168
D531__09080.1169,8.9890232036282,45.685632865,D531,_,09080,1169
D531__0905.117,8.997799441768876,45.699888655,D531,_,0905,117
D531__09080.1170,8.990307528928042,45.6855609,D531,_,09080,1170
D531__09080.1171,8.991248542939246,45.68610851,D531,_,09080,1171
D531__09100.1173,8.990641387313657,45.684918444999994,D531,_,09100,1173
D531__09100.1174,8.992227913743045,45.684794255,D531,_,09100,1174
D531__09100.1175,8.993027063339959,45.684776935,D531,_,09100,1175
D531__09080.1176,8.99231675003392,45.685644745,D531,_,09080,1176
D531__09100.1177,8.992265165977832,45.685143710000006,D531,_,09100,1177
D531__09020.1178,8.99892729867955,45.711241990000005,D531,_,09020,1178
D531__09080.1179,8.993273041277149,45.68606709,D531,_,09080,1179
D531__0905.118,8.998563192274478,45.699567045,D531,_,0905,118
D531__09080.1181,8.994956898696262,45.68595248,D531,_,09080,1181
D531__09080.1182,8.995909814815034,45.68577151,D531,_,09080,1182
D531__09080.1183,8.99631652596024,45.685737270000004,D531,_,09080,1183
D531__09080.1184,8.996649060405563,45.68570897,D531,_,09080,1184
D531__09080.1187,8.996449292239497,45.686639495,D531,_,09080,1187
D531__0905.119,8.998345172068674,45.69972176,D531,_,0905,119
D531__09020.1191,8.999349976991962,45.71061788,D531,_,09020,1191
D531__09080.1192,8.99503313728852,45.68972508,D531,_,09080,1192
D531__09080.1193,8.99470263760928,45.688071925,D531,_,09080,1193
D531__09080.1194,8.994999483878967,45.68724396,D531,_,09080,1194
D531__09080.1195,8.994215402951252,45.68656828,D531,_,09080,1195
D531__09080.1196,8.99435072198808,45.68729924,D531,_,09080,1196
D531__09080.1197,8.993430219073531,45.68694614,D531,_,09080,1197
D531__09080.1199,8.991304769366288,45.68643004,D531,_,09080,1199
D531__09050.12,8.995027276959224,45.701308014999995,D531,_,09050,12
D531__0905.120,8.998348249924334,45.69935893,D531,_,0905,120
D531__09080.1200,8.990522996075558,45.686676344999995,D531,_,09080,1200
D531__09080.1201,8.990173849490603,45.68649406,D531,_,09080,1201
D531__09080.1202,8.989682391709291,45.686739360000004,D531,_,09080,1202
D531__09080.1203,8.98912997595136,45.68637933,D531,_,09080,1203
D531__09080.1204,8.98949189580557,45.68602466,D531,_,09080,1204
D531__09080.1205,8.988960718881877,45.68600056,D531,_,09080,1205
D531__09080.1206,8.988446020550189,45.686343875,D531,_,09080,1206
D531__09080.1207,8.987996552152694,45.686550194999995,D531,_,09080,1207
D531__09080.1208,8.987529553416207,45.68649485500001,D531,_,09080,1208
D531__09100.1209,8.989597232474289,45.684970335,D531,_,09100,1209
D531__0905.121,8.998555787653634,45.699262489999995,D531,_,0905,121
D531__09080.1210,8.987781040203924,45.686826249999996,D531,_,09080,1210
D531__09080.1211,8.988178583416534,45.686914064999996,D531,_,09080,1211
D531__09080.1212,8.987670852032778,45.687603335,D531,_,09080,1212
D531__09080.1213,8.98741691179083,45.68765012,D531,_,09080,1213
D531__09080.1214,8.988517427885121,45.687853375,D531,_,09080,1214
D531__09080.1215,8.989221789439732,45.68787296,D531,_,09080,1215
D531__09080.1216,8.98976648270873,45.6875309,D531,_,09080,1216
D531__09080.1217,8.990546449140677,45.687380015,D531,_,09080,1217
D531__09080.1218,8.991171681854176,45.687052795,D531,_,09080,1218
D531__09080.1219,8.991706039516208,45.68685911,D531,_,09080,1219
D531__0905.122,8.999359065651381,45.69934374,D531,_,0905,122
D531__09080.1220,8.991845409977099,45.68726589,D531,_,09080,1220
D531__09080.1222,8.993525102019476,45.68737899,D531,_,09080,1222
D531__09080.1223,8.993659241172027,45.687628724999996,D531,_,09080,1223
D531__09080.1224,8.993732459467616,45.68784736,D531,_,09080,1224
D531__09080.1225,8.99289506827715,45.68791374,D531,_,09080,1225
D531__09080.1226,8.994022553806019,45.688736235,D531,_,09080,1226
D531__09080.1227,8.993447539997433,45.688805654999996,D531,_,09080,1227
D531__09080.1228,8.99125631637988,45.689243770000004,D531,_,09080,1228
D531__09080.1229,8.990739201218297,45.687885185,D531,_,09080,1229
