nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A165__00010.1,8.472767453675672,44.341280815000005,A165,_,00010,1
A165__00030.1,8.48337919753243,44.333235035,A165,_,00030,1
A165__00020.1,8.493904912064266,44.337733745,A165,_,00020,1
A165__00010.10,8.481440284729462,44.33504753,A165,_,00010,10
A165__00050.10,8.502790459758788,44.328465475,A165,_,00050,10
A165__00030.10,8.48215896357289,44.333152815000005,A165,_,00030,10
A165__00010.100,8.488386811218742,44.33471883,A165,_,00010,100
A165__00050.100,8.502724806274259,44.327574715,A165,_,00050,100
A165__0004.100,8.506443753939662,44.329247435,A165,_,0004,100
A165__00030.100,8.490702320971701,44.32913005,A165,_,00030,100
A165__00020.100,8.500545469062244,44.335971395,A165,_,00020,100
A165__00020.1000,8.502543512225614,44.337600965,A165,_,00020,1000
A165__00020.1001,8.502378446405798,44.337507994999996,A165,_,00020,1001
A165__0004.1001,8.49654800254853,44.32343275,A165,_,0004,1001
A165__00030.1001,8.490227369976036,44.332776085000006,A165,_,00030,1001
A165__00020.1002,8.502728769142271,44.3374766,A165,_,00020,1002
A165__00020.1003,8.502440988346045,44.337446715,A165,_,00020,1003
A165__0004.1003,8.496842373950052,44.323901855,A165,_,0004,1003
A165__00030.1003,8.490204206752459,44.33248822,A165,_,00030,1003
A165__00020.1004,8.503229482863071,44.3376456,A165,_,00020,1004
A165__0004.1004,8.496813854841028,44.323368375,A165,_,0004,1004
A165__00020.1005,8.503215905581683,44.337557425,A165,_,00020,1005
A165__00050.1005,8.499760951598969,44.32466861,A165,_,00050,1005
A165__0004.1005,8.496762221748568,44.323440379999994,A165,_,0004,1005
A165__00030.1005,8.492718472957748,44.32812615,A165,_,00030,1005
A165__00020.1006,8.502976425166679,44.337652895,A165,_,00020,1006
A165__0003.1006,8.492855042423573,44.325552165,A165,_,0003,1006
A165__00020.1007,8.50350466162448,44.337709415,A165,_,00020,1007
A165__00050.1007,8.499975384281171,44.32472564,A165,_,00050,1007
A165__0004.1007,8.499282357047635,44.327662215000004,A165,_,0004,1007
A165__0003.1007,8.492812558666397,44.325462265,A165,_,0003,1007
A165__00020.1008,8.503540388934027,44.337630375,A165,_,00020,1008
A165__0004.1008,8.499839310760898,44.32766782,A165,_,0004,1008
A165__00020.1009,8.493954212370294,44.330702009999996,A165,_,00020,1009
A165__00050.1009,8.500804819757885,44.325125735,A165,_,00050,1009
A165__0004.1009,8.499752946704247,44.32779277,A165,_,0004,1009
A165__00010.101,8.488478319407754,44.33465476,A165,_,00010,101
A165__00050.101,8.502809371206244,44.327640475,A165,_,00050,101
A165__0004.101,8.506328528091984,44.32913962,A165,_,0004,101
A165__00030.101,8.491483109227557,44.329380815,A165,_,00030,101
A165__00020.101,8.500725562965314,44.336231940000005,A165,_,00020,101
A165__00020.1010,8.498730021186226,44.331891745,A165,_,00020,1010
A165__0004.1010,8.498417011550462,44.326748665,A165,_,0004,1010
A165__00030.1010,8.490162371325155,44.33222612,A165,_,00030,1010
A165__00020.1011,8.493694717333291,44.330589875,A165,_,00020,1011
A165__00050.1011,8.500262684828407,44.324949195,A165,_,00050,1011
A165__0004.1011,8.498098799637429,44.326855805,A165,_,0004,1011
A165__00030.1011,8.489970420164397,44.332533264999995,A165,_,00030,1011
A165__00020.1012,8.497893477802798,44.336524875,A165,_,00020,1012
A165__0004.1012,8.49825898417856,44.32694676,A165,_,0004,1012
A165__00030.1012,8.489730590051519,44.332486195,A165,_,00030,1012
A165__00020.1013,8.498134061525679,44.334918779999995,A165,_,00020,1013
A165__00050.1013,8.49970927660151,44.324782475000006,A165,_,00050,1013
A165__0004.1013,8.50018599617518,44.32736231,A165,_,0004,1013
A165__00020.1014,8.49772675718189,44.33532005,A165,_,00020,1014
A165__0004.1014,8.496867315486725,44.323321039999996,A165,_,0004,1014
A165__00030.1014,8.48972213097519,44.332436645,A165,_,00030,1014
A165__00020.1016,8.495484568628449,44.336189340000004,A165,_,00020,1016
A165__00030.1016,8.490153798573946,44.332398985,A165,_,00030,1016
A165__00020.1017,8.492705660651666,44.330558535,A165,_,00020,1017
A165__00050.1017,8.50072666329429,44.32620505,A165,_,00050,1017
A165__00020.1018,8.492785239737998,44.330438560000005,A165,_,00020,1018
A165__00030.1018,8.490190384771683,44.33240549,A165,_,00030,1018
A165__00020.1019,8.495633606026217,44.33004792,A165,_,00020,1019
A165__00010.102,8.489003988983699,44.335334474999996,A165,_,00010,102
