nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A572__00010.1,18.330297625468678,40.16052371,A572,_,00010,1
A572__00070.1,18.35443600541224,40.149129325,A572,_,00070,1
A572__00060.1,18.354085896272156,40.146084975,A572,_,00060,1
A572__00050.1,18.342860050892632,40.146199825,A572,_,00050,1
A572__00040.1,18.350017934883354,40.15824223,A572,_,00040,1
A572__00030.1,18.353292191100543,40.151465295,A572,_,00030,1
A572__00020.1,18.350255580813418,40.15924123,A572,_,00020,1
A572__00010.10,18.334134504708352,40.159364804999996,A572,_,00010,10
A572__00080.10,18.37364834751587,40.143242035,A572,_,00080,10
A572__00070.10,18.3565363741709,40.147599965,A572,_,00070,10
A572__00030.10,18.35398847157581,40.15091271,A572,_,00030,10
A572__00010.100,18.34268523527593,40.15937862,A572,_,00010,100
A572__00080.100,18.37922756052475,40.14152712,A572,_,00080,100
A572__00070.100,18.366661345769668,40.14599197,A572,_,00070,100
A572__00060.100,18.357667521375024,40.140813365,A572,_,00060,100
A572__00030.100,18.35280128032263,40.150180399999996,A572,_,00030,100
A572__00030.1004,18.35314668385378,40.15063954,A572,_,00030,1004
A572__00030.1005,18.3532687118214,40.150625745,A572,_,00030,1005
A572__00030.1007,18.350276968166234,40.14902858,A572,_,00030,1007
A572__00030.1008,18.350849641095998,40.14791154,A572,_,00030,1008
A572__00030.1009,18.35113828910461,40.14622127,A572,_,00030,1009
A572__00010.101,18.349430927631573,40.160428925,A572,_,00010,101
A572__00080.101,18.379882742971915,40.14178356,A572,_,00080,101
A572__00070.101,18.366600639668732,40.14567651,A572,_,00070,101
A572__00060.101,18.356240269457537,40.139703915,A572,_,00060,101
A572__00050.101,18.34809795506146,40.145992989999996,A572,_,00050,101
A572__00030.101,18.353166286417633,40.15020796,A572,_,00030,101
A572__00030.1011,18.350678025038945,40.149629184999995,A572,_,00030,1011
A572__00030.1012,18.353834607921826,40.148189385,A572,_,00030,1012
A572__00030.1013,18.350508169919163,40.146125115000004,A572,_,00030,1013
A572__00030.1014,18.35081901543001,40.145757265,A572,_,00030,1014
A572__00030.1017,18.352956213964458,40.146275085,A572,_,00030,1017
A572__00030.1018,18.35417479788865,40.150011719999995,A572,_,00030,1018
A572__00030.1019,18.354280643790844,40.15004313,A572,_,00030,1019
A572__00010.102,18.344291383944388,40.162238009999996,A572,_,00010,102
A572__00080.102,18.38131354191168,40.14110169,A572,_,00080,102
A572__00070.102,18.36655713269335,40.145296009999996,A572,_,00070,102
A572__00060.102,18.356345403676798,40.140325935,A572,_,00060,102
A572__00050.102,18.348377036446404,40.146181895,A572,_,00050,102
A572__00030.102,18.353308441532434,40.150130285,A572,_,00030,102
A572__00020.102,18.34764367428619,40.150271000000004,A572,_,00020,102
A572__00030.1021,18.35214745188524,40.15061205,A572,_,00030,1021
A572__00030.1025,18.352269011710717,40.145510335,A572,_,00030,1025
A572__00010.103,18.343433833735492,40.162853655,A572,_,00010,103
A572__00080.103,18.382311798069985,40.141436855,A572,_,00080,103
A572__00070.103,18.36669479784978,40.14502105,A572,_,00070,103
A572__00060.103,18.355766498112416,40.14007833,A572,_,00060,103
A572__00050.103,18.34888894210572,40.14580178,A572,_,00050,103
A572__00030.103,18.35339294582014,40.15012686,A572,_,00030,103
A572__00030.1035,18.351055438003826,40.148454455,A572,_,00030,1035
A572__00010.104,18.344440163695978,40.162956345,A572,_,00010,104
A572__00080.104,18.38253639627277,40.142122,A572,_,00080,104
A572__00070.104,18.355025098930916,40.148341305,A572,_,00070,104
A572__00060.104,18.356787683567834,40.14106766,A572,_,00060,104
A572__00050.104,18.34861584463053,40.138435635,A572,_,00050,104
A572__00010.105,18.344873680308947,40.162390285,A572,_,00010,105
A572__00080.105,18.38792835957186,40.144466155,A572,_,00080,105
A572__00070.105,18.35503201031457,40.14824881,A572,_,00070,105
A572__00050.105,18.35005957804274,40.14486368,A572,_,00050,105
A572__00040.105,18.353931121771566,40.15227221,A572,_,00040,105
A572__00030.105,18.35355227050067,40.15019724,A572,_,00030,105
A572__00020.105,18.350506905645652,40.151608929999995,A572,_,00020,105
A572__00030.1058,18.355868131480086,40.147269555,A572,_,00030,1058
A572__00010.106,18.341915749303354,40.16142182,A572,_,00010,106
A572__00080.106,18.38746151879281,40.14433703,A572,_,00080,106
A572__00070.106,18.355039299777072,40.148126975,A572,_,00070,106
A572__00060.106,18.36868160746316,40.14086408,A572,_,00060,106
A572__00050.106,18.349370782918875,40.143720795,A572,_,00050,106
A572__00040.106,18.35406935822477,40.152422895,A572,_,00040,106
A572__00030.106,18.353479892746115,40.1501375,A572,_,00030,106
A572__00020.106,18.350884088779914,40.152766889999995,A572,_,00020,106
A572__00030.1065,18.35193425536894,40.15110756,A572,_,00030,1065
A572__00030.1067,18.351248380921206,40.14692585,A572,_,00030,1067
A572__00030.1068,18.351365020288085,40.150944714999994,A572,_,00030,1068
A572__00030.1069,18.351413886176807,40.15100162,A572,_,00030,1069
A572__00010.107,18.347363722311016,40.158552565,A572,_,00010,107
A572__00080.107,18.38756301174702,40.14414315,A572,_,00080,107
A572__00070.107,18.35553647307735,40.148264175,A572,_,00070,107
A572__00060.107,18.368001903557236,40.141541445,A572,_,00060,107
A572__00050.107,18.348957039624317,40.143326290000005,A572,_,00050,107
A572__00040.107,18.353457415525593,40.15182201499999,A572,_,00040,107
A572__00030.107,18.35360926266219,40.150098555,A572,_,00030,107
A572__00030.1070,18.352342330275416,40.145322074999996,A572,_,00030,1070
A572__00030.1071,18.352190043488058,40.145231025,A572,_,00030,1071
A572__00030.1072,18.35242126275466,40.146038155,A572,_,00030,1072
A572__00030.1073,18.351513789589426,40.145806705,A572,_,00030,1073
A572__00030.1076,18.350489582891402,40.149436315,A572,_,00030,1076
A572__00030.1077,18.350401264352502,40.14974396,A572,_,00030,1077
A572__00030.1078,18.350304663984016,40.14987055,A572,_,00030,1078
A572__00010.108,18.347594093079394,40.158571205,A572,_,00010,108
A572__00080.108,18.38262427128101,40.14697466,A572,_,00080,108
A572__00070.108,18.355527921063363,40.148139605,A572,_,00070,108
A572__00060.108,18.359146676136362,40.139136555,A572,_,00060,108
A572__00050.108,18.349355216174374,40.144126905,A572,_,00050,108
A572__00030.108,18.352268614870415,40.15034934,A572,_,00030,108
A572__00030.1081,18.35185375084231,40.146764565,A572,_,00030,1081
A572__00030.1082,18.352023491861946,40.146805305,A572,_,00030,1082
A572__00030.1084,18.35096006237019,40.150044435,A572,_,00030,1084
A572__00030.1086,18.35444557490014,40.147048405,A572,_,00030,1086
A572__00030.1088,18.35422155858174,40.146755264999996,A572,_,00030,1088
A572__00030.1089,18.35448714976837,40.146681645,A572,_,00030,1089
A572__00010.109,18.34788846879682,40.158564935,A572,_,00010,109
A572__00080.109,18.384985511942123,40.142729805,A572,_,00080,109
A572__00060.109,18.353757607919857,40.138023805,A572,_,00060,109
A572__00030.109,18.352271632828156,40.150290999999996,A572,_,00030,109
A572__00020.109,18.34249024466103,40.152819895,A572,_,00020,109
A572__00030.1091,18.35431665855424,40.147158175,A572,_,00030,1091
A572__00030.1093,18.353872724311756,40.147298205,A572,_,00030,1093
A572__00030.1094,18.354256945774154,40.14696889,A572,_,00030,1094
A572__00030.1095,18.354393832887283,40.15032685,A572,_,00030,1095
A572__00030.1096,18.354311544129438,40.150202045,A572,_,00030,1096
A572__00010.11,18.33418636232063,40.158474215,A572,_,00010,11
A572__00080.11,18.377442017858137,40.143780215,A572,_,00080,11
A572__00060.11,18.355400207431074,40.14396116,A572,_,00060,11
A572__00050.11,18.34792071487294,40.14385917,A572,_,00050,11
A572__00040.11,18.351517991604794,40.15627513,A572,_,00040,11
A572__00030.11,18.354065515924106,40.15089935,A572,_,00030,11
A572__00020.11,18.348455788597448,40.155130445,A572,_,00020,11
A572__00020.110,18.342552851210193,40.152633315,A572,_,00020,110
A572__00080.110,18.381706694235703,40.145336655,A572,_,00080,110
A572__00070.110,18.35501355297389,40.14841063,A572,_,00070,110
A572__00060.110,18.353442096832136,40.138909909999995,A572,_,00060,110
A572__00050.110,18.35097409336166,40.142018844999996,A572,_,00050,110
A572__00030.110,18.352231783346483,40.150261685000004,A572,_,00030,110
A572__00030.1101,18.35080892848056,40.1499496,A572,_,00030,1101
A572__00030.1102,18.351410885805294,40.14638185,A572,_,00030,1102
A572__00030.1104,18.350324962978153,40.150034285000004,A572,_,00030,1104
A572__00010.111,18.337728803355358,40.15683506,A572,_,00010,111
A572__00080.111,18.381800855675742,40.14552999,A572,_,00080,111
A572__00070.111,18.355016948089972,40.149388939999994,A572,_,00070,111
A572__00060.111,18.35396348102565,40.137868845,A572,_,00060,111
A572__00050.111,18.350424829324567,40.14254543,A572,_,00050,111
A572__00040.111,18.355581017292913,40.15125682,A572,_,00040,111
A572__00030.111,18.352359012689273,40.150244875,A572,_,00030,111
A572__00020.111,18.34638510212764,40.14617299,A572,_,00020,111
A572__00030.1110,18.35097058677277,40.150244795000006,A572,_,00030,1110
A572__00030.1112,18.350260722434246,40.14955955,A572,_,00030,1112
A572__00030.1114,18.353724154856536,40.146513365000004,A572,_,00030,1114
A572__00030.1115,18.353859156229145,40.14658287,A572,_,00030,1115
A572__00030.1116,18.353832643127518,40.14650364,A572,_,00030,1116
A572__00030.1117,18.35387698159046,40.14645971,A572,_,00030,1117
A572__00030.1118,18.35387115436518,40.146333354999996,A572,_,00030,1118
A572__00030.1119,18.35395636723723,40.146393114999995,A572,_,00030,1119
A572__00010.112,18.338526305104985,40.15569988,A572,_,00010,112
A572__00080.112,18.382178998488282,40.145791885,A572,_,00080,112
A572__00070.112,18.35498910628353,40.148542570000004,A572,_,00070,112
A572__00060.112,18.352798586964333,40.139504,A572,_,00060,112
A572__00050.112,18.351152440267544,40.141315125,A572,_,00050,112
A572__00040.112,18.355597765702043,40.1513212,A572,_,00040,112
A572__00030.1120,18.354019183503897,40.14652758,A572,_,00030,1120
A572__00030.1121,18.349939633159295,40.150108489999994,A572,_,00030,1121
A572__00030.1122,18.354104919046772,40.148610905,A572,_,00030,1122
A572__00030.1123,18.354260848725005,40.148569445,A572,_,00030,1123
A572__00030.1124,18.354236071206238,40.14906685,A572,_,00030,1124
A572__00030.1125,18.354292210016357,40.14890151,A572,_,00030,1125
A572__00030.1127,18.354242566013877,40.149191415,A572,_,00030,1127
A572__00030.1128,18.354291538360705,40.149346815,A572,_,00030,1128
A572__00010.113,18.338789404702297,40.155706824999996,A572,_,00010,113
A572__00080.113,18.381950615125135,40.145958105000005,A572,_,00080,113
A572__00070.113,18.355055507035317,40.148843549999995,A572,_,00070,113
A572__00060.113,18.353477071147104,40.138759484999994,A572,_,00060,113
A572__00050.113,18.352355806527896,40.140583285,A572,_,00050,113
A572__00040.113,18.355612542149025,40.151381095,A572,_,00040,113
A572__00030.1132,18.352009976056898,40.150751365,A572,_,00030,1132
A572__00030.1133,18.354082055838433,40.147267315,A572,_,00030,1133
A572__00030.1137,18.350455209807194,40.14705725,A572,_,00030,1137
A572__00030.1138,18.350261574538955,40.147081385,A572,_,00030,1138
A572__00030.1139,18.350300247840167,40.14719121,A572,_,00030,1139
A572__00010.114,18.34772302543168,40.157595875,A572,_,00010,114
A572__00080.114,18.38524490936457,40.143339825,A572,_,00080,114
A572__00070.114,18.355458078023986,40.14919835,A572,_,00070,114
A572__00060.114,18.360171831597338,40.139533235,A572,_,00060,114
A572__00050.114,18.35236719955354,40.140306374999994,A572,_,00050,114
A572__00040.114,18.35568672963228,40.151390254999995,A572,_,00040,114
A572__00030.114,18.352189487314234,40.15019293,A572,_,00030,114
A572__00020.114,18.344426644190214,40.147251005,A572,_,00020,114
A572__00030.1140,18.350321400663162,40.147303234999995,A572,_,00030,1140
A572__00030.1141,18.353086957877007,40.1468121,A572,_,00030,1141
A572__00030.1142,18.353209876191855,40.146855845000005,A572,_,00030,1142
A572__00030.1144,18.35289990099048,40.151187215,A572,_,00030,1144
A572__00030.1146,18.35412270820095,40.149263995,A572,_,00030,1146
A572__00030.1148,18.351986615736212,40.14652404,A572,_,00030,1148
A572__00010.115,18.34808506899547,40.157775815,A572,_,00010,115
A572__00080.115,18.376677292700236,40.148455885000004,A572,_,00080,115
A572__00070.115,18.355470902616013,40.14933764,A572,_,00070,115
A572__00060.115,18.359692683330657,40.13934493,A572,_,00060,115
A572__00030.115,18.352234669281188,40.15015038,A572,_,00030,115
A572__00030.1150,18.351936905740658,40.147655709999995,A572,_,00030,1150
A572__00030.1155,18.353058422535582,40.15112964,A572,_,00030,1155
A572__00030.1156,18.353108563246913,40.151112780000005,A572,_,00030,1156
A572__00030.1157,18.35191014733502,40.147889570000004,A572,_,00030,1157
A572__00030.1158,18.352090009633265,40.147981175,A572,_,00030,1158
A572__00010.116,18.348432269127628,40.157965245,A572,_,00010,116
A572__00080.116,18.376805811373593,40.147875154999994,A572,_,00080,116
A572__00070.116,18.355479375792644,40.149447665,A572,_,00070,116
A572__00060.116,18.36461410433281,40.1404412,A572,_,00060,116
A572__00050.116,18.347064022713575,40.144475195,A572,_,00050,116
A572__00040.116,18.35365543413825,40.15195767,A572,_,00040,116
A572__00030.116,18.3524022913279,40.150137404999995,A572,_,00030,116
A572__00020.116,18.345317366304727,40.151831619999996,A572,_,00020,116
