nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L039__00010.1,13.104287870255664,45.946855049999996,L039,_,00010,1
L039__00490.1,13.147961583435535,45.884832055000004,L039,_,00490,1
L039__00480.1,13.130791121464505,45.883098955,L039,_,00480,1
L039__00470.1,13.13273315483272,45.888566095,L039,_,00470,1
L039__00460.1,13.145876040523335,45.89670244,L039,_,00460,1
L039__00450.1,13.137543720199158,45.895079085,L039,_,00450,1
L039__00430.1,13.141559576586106,45.88100563,L039,_,00430,1
L039__00410.1,13.154805461110245,45.89514717,L039,_,00410,1
L039__00380.1,13.129173863359483,45.89131878,L039,_,00380,1
L039__00370.1,13.117137832130227,45.894465835000005,L039,_,00370,1
L039__00360.1,13.095756215126295,45.897023885,L039,_,00360,1
L039__00340.1,13.133928301146724,45.90181908,L039,_,00340,1
L039__00330.1,13.117813810938777,45.90180649,L039,_,00330,1
L039__00320.1,13.104499664040269,45.90090187,L039,_,00320,1
L039__00310.1,13.086889117121508,45.90581827,L039,_,00310,1
L039__00300.1,13.063830763677581,45.91111283,L039,_,00300,1
L039__00290.1,13.152395735888788,45.91098294,L039,_,00290,1
L039__00280.1,13.140936573726055,45.914332135,L039,_,00280,1
L039__00270.1,13.12274027526531,45.906451075,L039,_,00270,1
L039__00260.1,13.132388542465923,45.915953235,L039,_,00260,1
L039__00250.1,13.117612137042466,45.914603375,L039,_,00250,1
L039__00240.1,13.107193917932019,45.91233117,L039,_,00240,1
L039__00230.1,13.099535657186248,45.912336769999996,L039,_,00230,1
L039__00220.1,13.083084084223534,45.91367696499999,L039,_,00220,1
L039__00210.1,13.071783365051651,45.918037444999996,L039,_,00210,1
L039__00190.1,13.133685464628954,45.92390249,L039,_,00190,1
L039__00180.1,13.10694764282646,45.925383075,L039,_,00180,1
L039__00170.1,13.102692906989756,45.921104125,L039,_,00170,1
L039__00160.1,13.088242471626238,45.920101869999996,L039,_,00160,1
L039__00150.1,13.079670665839547,45.92759490500001,L039,_,00150,1
L039__00100.1,13.098281187788235,45.933494010000004,L039,_,00100,1
L039__00090.1,13.084807596792878,45.926365935,L039,_,00090,1
L039__00040.1,13.096952441829718,45.946072855,L039,_,00040,1
L039__00030.1,13.133680990848028,45.942670145,L039,_,00030,1
L039__00020.1,13.120997468059823,45.947625625,L039,_,00020,1
L039__00010.10,13.100169847488342,45.94449272,L039,_,00010,10
L039__00490.10,13.15871157711645,45.879899855,L039,_,00490,10
L039__00480.10,13.130221575448727,45.88014338,L039,_,00480,10
L039__00460.10,13.154074740934638,45.88974987,L039,_,00460,10
L039__00370.10,13.124827960030826,45.893711030000006,L039,_,00370,10
L039__00360.10,13.095844835554654,45.895778415,L039,_,00360,10
L039__00340.10,13.129724918123706,45.898306719999994,L039,_,00340,10
L039__00330.10,13.123525902950643,45.902032434999995,L039,_,00330,10
L039__00320.10,13.108043635765096,45.900192274999995,L039,_,00320,10
L039__00310.10,13.087916482934393,45.905836595,L039,_,00310,10
L039__00300.10,13.065268807702342,45.91016595000001,L039,_,00300,10
L039__00290.10,13.15451107374697,45.910986845,L039,_,00290,10
L039__00280.10,13.140912791471376,45.911257755,L039,_,00280,10
L039__00270.10,13.13589807686094,45.906630809999996,L039,_,00270,10
L039__00260.10,13.13565558060289,45.91104435,L039,_,00260,10
L039__00250.10,13.121177531909474,45.91457217,L039,_,00250,10
L039__00240.10,13.10742364651614,45.91179509,L039,_,00240,10
L039__00230.10,13.102582721239502,45.911883105,L039,_,00230,10
L039__00220.10,13.087385258158047,45.913670455,L039,_,00220,10
L039__00210.10,13.074498301028399,45.916360825,L039,_,00210,10
L039__00180.10,13.105453898785871,45.923918525000005,L039,_,00180,10
L039__00170.10,13.104938895150184,45.920973000000004,L039,_,00170,10
L039__00160.10,13.08978226118813,45.91970193,L039,_,00160,10
L039__00150.10,13.081341249510377,45.926607700000005,L039,_,00150,10
L039__00140.10,13.154323798901785,45.927530715,L039,_,00140,10
L039__00120.10,13.133164297494936,45.934351265000004,L039,_,00120,10
L039__00110.10,13.121227953603524,45.931317655,L039,_,00110,10
L039__00100.10,13.097753362243923,45.931981910000005,L039,_,00100,10
L039__00090.10,13.086818072003346,45.925815279999995,L039,_,00090,10
L039__00070.10,13.109614720362904,45.941352115,L039,_,00070,10
L039__00060.10,13.104645991238172,45.940831645,L039,_,00060,10
L039__0005.10,13.092171483523433,45.935565284999996,L039,_,0005,10
L039__00040.10,13.098097525576225,45.944274410000006,L039,_,00040,10
L039__00030.10,13.131532066426043,45.942304355000005,L039,_,00030,10
L039__00020.10,13.121919016304473,45.946287485,L039,_,00020,10
L039__00010.100,13.11392287290644,45.94366043,L039,_,00010,100
L039__00490.100,13.16002603139659,45.87777696,L039,_,00490,100
L039__00410.100,13.160621158903226,45.894088065000005,L039,_,00410,100
L039__00370.100,13.116823040723963,45.88892144,L039,_,00370,100
L039__00360.100,13.104749696100985,45.89384319,L039,_,00360,100
L039__00330.100,13.122287079288089,45.897369075,L039,_,00330,100
L039__00320.100,13.112121784065561,45.896199025,L039,_,00320,100
L039__00310.100,13.090407352439016,45.90619192,L039,_,00310,100
L039__00300.100,13.069210942943563,45.908593545,L039,_,00300,100
L039__00290.100,13.15155546022473,45.909221360000004,L039,_,00290,100
L039__00270.100,13.133928755658872,45.909396015,L039,_,00270,100
L039__00260.100,13.131728625484971,45.91390169,L039,_,00260,100
L039__00250.100,13.122365550369114,45.90976257,L039,_,00250,100
L039__00240.100,13.106782155836939,45.90816177,L039,_,00240,100
L039__00230.100,13.102272136274381,45.904574975,L039,_,00230,100
L039__00220.100,13.089425192322519,45.908516309999996,L039,_,00220,100
L039__00210.100,13.074943171577093,45.91220326,L039,_,00210,100
L039__0020.100,13.156090562914923,45.91728072,L039,_,0020,100
L039__00190.100,13.13940774167784,45.91836314,L039,_,00190,100
L039__00180.100,13.113645168060351,45.92112743,L039,_,00180,100
L039__00170.100,13.109341540783644,45.914059025,L039,_,00170,100
L039__00160.100,13.09281364422208,45.917992815000005,L039,_,00160,100
L039__00150.100,13.07557572806196,45.924324125,L039,_,00150,100
L039__00140.100,13.150825966544868,45.923432344999995,L039,_,00140,100
L039__00130.100,13.144340085229922,45.92297913,L039,_,00130,100
L039__00120.100,13.140852423458117,45.928124870000005,L039,_,00120,100
L039__00100.100,13.107792502095855,45.929682705000005,L039,_,00100,100
L039__00090.100,13.085473590895031,45.92236224,L039,_,00090,100
L039__00080.100,13.117319422042222,45.932541805,L039,_,00080,100
L039__00070.100,13.110930625672136,45.933972465,L039,_,00070,100
L039__00040.100,13.090201406499428,45.94169101,L039,_,00040,100
L039__00030.100,13.14070454427587,45.936479805000005,L039,_,00030,100
L039__00020.100,13.122247509957763,45.93976221,L039,_,00020,100
L039__0005.1000,13.09488727553649,45.936002564999995,L039,_,0005,1000
L039__0005.1001,13.095564967632662,45.936412950000005,L039,_,0005,1001
L039__0005.1002,13.095723728402724,45.936259074999995,L039,_,0005,1002
L039__00050.1003,13.090230117686911,45.92971322,L039,_,00050,1003
L039__00050.1004,13.09058977647178,45.928980015,L039,_,00050,1004
L039__0005.1005,13.09477829039894,45.93511993,L039,_,0005,1005
L039__0005.1006,13.094899283266692,45.935056755000005,L039,_,0005,1006
L039__00050.1007,13.089368868868956,45.929861849999995,L039,_,00050,1007
L039__00050.1008,13.089083649581585,45.92988264,L039,_,00050,1008
L039__00010.101,13.114644312003175,45.9441054,L039,_,00010,101
L039__00490.101,13.159841134394707,45.87853021,L039,_,00490,101
L039__00410.101,13.160715265055973,45.89402869,L039,_,00410,101
L039__00370.101,13.118816200703165,45.888113805,L039,_,00370,101
L039__00360.101,13.105652153610095,45.89381998499999,L039,_,00360,101
L039__00330.101,13.121342526301948,45.899441845,L039,_,00330,101
L039__00320.101,13.113151904982347,45.896304605,L039,_,00320,101
L039__00310.101,13.08887427816996,45.902822905,L039,_,00310,101
L039__00300.101,13.070273296105112,45.90846551,L039,_,00300,101
L039__00290.101,13.151427645290678,45.909255130000005,L039,_,00290,101
L039__00270.101,13.133453869588916,45.908400834999995,L039,_,00270,101
L039__00260.101,13.138325139835045,45.910457879999996,L039,_,00260,101
L039__00250.101,13.120385663665168,45.90974402,L039,_,00250,101
L039__00240.101,13.108580872166753,45.908076865,L039,_,00240,101
L039__00230.101,13.103591186999415,45.90420996,L039,_,00230,101
L039__00220.101,13.088790963035855,45.908314285,L039,_,00220,101
L039__00210.101,13.073261110872384,45.9126099,L039,_,00210,101
L039__00190.101,13.140690610145102,45.91783398,L039,_,00190,101
L039__00180.101,13.114704865465491,45.92085285,L039,_,00180,101
L039__00170.101,13.108428120521964,45.91361113,L039,_,00170,101
L039__00160.101,13.094525753183728,45.91831819,L039,_,00160,101
L039__00150.101,13.07622357162856,45.92427628,L039,_,00150,101
L039__00140.101,13.15065304853259,45.92420045,L039,_,00140,101
L039__00130.101,13.143915783993165,45.92352731,L039,_,00130,101
L039__00120.101,13.140717251261659,45.928086455,L039,_,00120,101
L039__00110.101,13.12614921210226,45.926800235,L039,_,00110,101
L039__00100.101,13.107524839134598,45.929906875,L039,_,00100,101
L039__00090.101,13.084898401339782,45.922726335,L039,_,00090,101
L039__00080.101,13.117676468275949,45.93203932,L039,_,00080,101
L039__00060.101,13.09997844441056,45.934665655,L039,_,00060,101
L039__0005.101,13.094648434753761,45.935953935,L039,_,0005,101
L039__00040.101,13.091861709091349,45.941673555,L039,_,00040,101
L039__00030.101,13.14022967073817,45.936530015,L039,_,00030,101
L039__00020.101,13.12275948707612,45.939253734999994,L039,_,00020,101
