nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C231__00020.1,15.163476959692705,40.22606948000001,C231,_,00020,1
C231__00170.1,15.148373400969252,40.18631254,C231,_,00170,1
C231__00160.1,15.174485047076644,40.200576850000004,C231,_,00160,1
C231__00140.1,15.150423704739154,40.192927185,C231,_,00140,1
C231__00130.1,15.174722069783076,40.206176479999996,C231,_,00130,1
C231__00110.1,15.182165319401037,40.215682675,C231,_,00110,1
C231__00100.1,15.17473604604096,40.213348545,C231,_,00100,1
C231__00080.1,15.175716107377117,40.2200503,C231,_,00080,1
C231__00070.1,15.169093142393294,40.223705675000005,C231,_,00070,1
C231__00040.1,15.178030498434453,40.22847083,C231,_,00040,1
C231__00020.10,15.161521739017106,40.224581365,C231,_,00020,10
C231__00160.10,15.173339485240259,40.199472165,C231,_,00160,10
C231__00150.10,15.167211843564825,40.208230185000005,C231,_,00150,10
C231__00140.10,15.153427197845605,40.19090333,C231,_,00140,10
C231__00130.10,15.180689520795147,40.204389375000005,C231,_,00130,10
C231__00110.10,15.185388530181037,40.21421756,C231,_,00110,10
C231__00100.10,15.17487225175369,40.213408805,C231,_,00100,10
C231__00090.10,15.176596050099981,40.21765332,C231,_,00090,10
C231__00080.10,15.176098158405118,40.219432929999996,C231,_,00080,10
C231__00070.10,15.166860169216445,40.222583055,C231,_,00070,10
C231__00040.10,15.177616656399511,40.226793295,C231,_,00040,10
C231__00030.10,15.167363126917984,40.22586791,C231,_,00030,10
C231__00020.100,15.163599061407218,40.225939875,C231,_,00020,100
C231__00170.100,15.151539747602985,40.186087985,C231,_,00170,100
C231__00160.100,15.168522382840639,40.194243955000005,C231,_,00160,100
C231__00140.100,15.150788143982334,40.19276225,C231,_,00140,100
C231__00130.100,15.17554381842264,40.199177985,C231,_,00130,100
C231__00120.100,15.1679486871971,40.202313875,C231,_,00120,100
C231__00110.100,15.188728551694126,40.207804385,C231,_,00110,100
C231__00100.100,15.178513198892638,40.2163987,C231,_,00100,100
C231__00090.100,15.165017171422686,40.21318316,C231,_,00090,100
C231__00080.100,15.179504583336076,40.219693615,C231,_,00080,100
C231__00070.100,15.16933287054092,40.22172404,C231,_,00070,100
C231__00050.100,15.19873492163197,40.213762735,C231,_,00050,100
C231__00040.100,15.183244020003716,40.227429105,C231,_,00040,100
C231__00030.100,15.173275923160324,40.22410499,C231,_,00030,100
C231__00120.1000,15.159457364549612,40.201590005,C231,_,00120,1000
C231__00120.1001,15.159373387292565,40.20169446,C231,_,00120,1001
C231__00120.1002,15.159316533274168,40.20181599,C231,_,00120,1002
C231__00120.1003,15.159160716938466,40.201882944999994,C231,_,00120,1003
C231__00120.1004,15.159215179768307,40.20176155,C231,_,00120,1004
C231__00150.1004,15.157928676031785,40.19183816,C231,_,00150,1004
C231__00120.1005,15.159224317777774,40.201775260000005,C231,_,00120,1005
C231__00120.1006,15.159161250615924,40.2015223,C231,_,00120,1006
C231__00150.1006,15.166742494145415,40.19545453,C231,_,00150,1006
C231__00120.1007,15.159187217046648,40.2019238,C231,_,00120,1007
C231__00150.1007,15.166708240097208,40.195865005,C231,_,00150,1007
C231__00120.1008,15.15918226723365,40.201751695,C231,_,00120,1008
C231__00120.1009,15.159081494614455,40.201834205,C231,_,00120,1009
C231__00150.1009,15.17429540947596,40.201716065,C231,_,00150,1009
C231__00020.101,15.163734269191082,40.22584966,C231,_,00020,101
C231__00170.101,15.150480367778473,40.184777694999994,C231,_,00170,101
C231__00160.101,15.168918121705783,40.19454393,C231,_,00160,101
C231__00140.101,15.151181667708933,40.192756625,C231,_,00140,101
C231__00130.101,15.175303510578212,40.19920549,C231,_,00130,101
C231__00120.101,15.16851254506959,40.20217995,C231,_,00120,101
C231__00110.101,15.188519136394916,40.20692268,C231,_,00110,101
C231__00090.101,15.164763186672532,40.21297492,C231,_,00090,101
C231__00080.101,15.17947498885151,40.21963901,C231,_,00080,101
C231__00070.101,15.170048863982414,40.22201196499999,C231,_,00070,101
