nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I249__00010.1,8.454846624947605,46.242049875,I249,_,00010,1
I249__00540.1,8.422034530493185,46.083956564999994,I249,_,00540,1
I249__00530.1,8.44771902368652,46.09165247999999,I249,_,00530,1
I249__00520.1,8.426158249693174,46.092504004999995,I249,_,00520,1
I249__00510.1,8.438622562538576,46.09806754,I249,_,00510,1
I249__00500.1,8.451108289722704,46.103246150000004,I249,_,00500,1
I249__00490.1,8.42400677188731,46.098403829999995,I249,_,00490,1
I249__00480.1,8.460305733954538,46.10804373,I249,_,00480,1
I249__00470.1,8.461819341183434,46.113382985,I249,_,00470,1
I249__00460.1,8.465102511240264,46.129843394999995,I249,_,00460,1
I249__00450.1,8.459013279806864,46.12998969,I249,_,00450,1
I249__00420.1,8.464226761730181,46.133767695,I249,_,00420,1
I249__00410.1,8.466970060685124,46.137293405,I249,_,00410,1
I249__00380.1,8.460054247110376,46.133907865,I249,_,00380,1
I249__00370.1,8.449708352936629,46.136218345,I249,_,00370,1
I249__00360.1,8.44687702528129,46.135862965,I249,_,00360,1
I249__00350.1,8.459645109152737,46.141321735,I249,_,00350,1
I249__00320.1,8.44476565326977,46.138442135000005,I249,_,00320,1
I249__00310.1,8.458820744546312,46.141012814999996,I249,_,00310,1
I249__00290.1,8.455029559431694,46.14111123,I249,_,00290,1
I249__00280.1,8.449638855917279,46.140232975,I249,_,00280,1
I249__00260.1,8.447020751508862,46.143726395,I249,_,00260,1
I249__00250.1,8.447469219714405,46.141538795,I249,_,00250,1
I249__00240.1,8.44466841404084,46.14174118,I249,_,00240,1
I249__00230.1,8.437735260121851,46.14221689,I249,_,00230,1
I249__00220.1,8.43578733284448,46.170123829999994,I249,_,00220,1
I249__00210.1,8.42964269939397,46.16085566,I249,_,00210,1
I249__00200.1,8.4406067465315,46.170491575,I249,_,00200,1
I249__00190.1,8.453747083377188,46.17591056,I249,_,00190,1
I249__00180.1,8.446209017096233,46.17188145,I249,_,00180,1
I249__00170.1,8.435360987014477,46.173815989999994,I249,_,00170,1
I249__00160.1,8.459208873355392,46.182621525,I249,_,00160,1
I249__00150.1,8.455295031927928,46.178558725,I249,_,00150,1
I249__00140.1,8.453035386268482,46.179876635,I249,_,00140,1
I249__00130.1,8.445828657005766,46.178156630000004,I249,_,00130,1
I249__00120.1,8.44327726134264,46.179038405,I249,_,00120,1
I249__00110.1,8.436057283723425,46.17749116,I249,_,00110,1
I249__00100.1,8.4412941553053,46.183260355,I249,_,00100,1
I249__00090.1,8.432116947072267,46.192852785,I249,_,00090,1
I249__00080.1,8.422411610562552,46.18645945,I249,_,00080,1
I249__00070.1,8.470538558805195,46.205406635,I249,_,00070,1
I249__00060.1,8.471068955969184,46.21082819,I249,_,00060,1
I249__00050.1,8.475333252996407,46.222770350000005,I249,_,00050,1
I249__00040.1,8.46708346142607,46.22148581,I249,_,00040,1
I249__00030.1,8.429150158019867,46.217243825,I249,_,00030,1
I249__00020.1,8.465297814655251,46.232972634999996,I249,_,00020,1
I249__00010.10,8.448631489809582,46.232935765,I249,_,00010,10
I249__00540.10,8.415874704028951,46.073682125000005,I249,_,00540,10
I249__00530.10,8.456326184101114,46.089795409999994,I249,_,00530,10
I249__00520.10,8.43371498757351,46.093915375,I249,_,00520,10
I249__00510.10,8.439986464348433,46.096747,I249,_,00510,10
I249__00480.10,8.467121137434257,46.10831191,I249,_,00480,10
I249__00470.10,8.469276227091662,46.113351005,I249,_,00470,10
I249__00460.10,8.469920764606865,46.130029109999995,I249,_,00460,10
I249__00450.10,8.45641376411846,46.13124966,I249,_,00450,10
I249__00440.10,8.458570860036524,46.11722676,I249,_,00440,10
I249__00430.10,8.444531984815383,46.129358765,I249,_,00430,10
I249__00420.10,8.470420867770976,46.13361964,I249,_,00420,10
I249__00410.10,8.468479233779302,46.136846015,I249,_,00410,10
I249__00400.10,8.46818744488585,46.135505925000004,I249,_,00400,10
I249__00390.10,8.465242891213506,46.135722775000005,I249,_,00390,10
I249__00380.10,8.461471864728107,46.133938455,I249,_,00380,10
I249__00370.10,8.452442728521799,46.136147879999996,I249,_,00370,10
I249__00360.10,8.44902828995664,46.13493347,I249,_,00360,10
I249__00350.10,8.46013077263629,46.14077102,I249,_,00350,10
I249__00330.10,8.44769879691993,46.139642955,I249,_,00330,10
I249__00310.10,8.458950937925032,46.140961195,I249,_,00310,10
I249__00300.10,8.458617414449233,46.14242275,I249,_,00300,10
I249__00290.10,8.456448525557015,46.14115985,I249,_,00290,10
I249__00260.10,8.448456157759015,46.143747625,I249,_,00260,10
I249__00250.10,8.447854679320272,46.141415895,I249,_,00250,10
I249__00240.10,8.44401196491821,46.140916265,I249,_,00240,10
I249__00230.10,8.440016180014293,46.142340695,I249,_,00230,10
I249__00220.10,8.450428461565306,46.16207081,I249,_,00220,10
I249__00210.10,8.44425223043407,46.14259089,I249,_,00210,10
I249__00200.10,8.442846279856735,46.170372105,I249,_,00200,10
I249__00190.10,8.450571114716244,46.17260537,I249,_,00190,10
I249__00180.10,8.447539727968511,46.171347185,I249,_,00180,10
I249__00170.10,8.43888731415707,46.174046215000004,I249,_,00170,10
I249__00160.10,8.461981768239054,46.181034385000004,I249,_,00160,10
I249__00150.10,8.457562684671368,46.17853753,I249,_,00150,10
I249__00140.10,8.452064194490658,46.178210975,I249,_,00140,10
I249__00130.10,8.446727181550575,46.17664909,I249,_,00130,10
I249__00120.10,8.443235683519017,46.178605235,I249,_,00120,10
I249__00110.10,8.434139066656286,46.175582365,I249,_,00110,10
I249__00100.10,8.4425984600979,46.18256586,I249,_,00100,10
I249__00090.10,8.446499965883774,46.185767330000004,I249,_,00090,10
I249__00080.10,8.416538846139193,46.174159489999994,I249,_,00080,10
I249__00070.10,8.470856279054704,46.190684364999996,I249,_,00070,10
I249__00060.10,8.462314640417691,46.192504150000005,I249,_,00060,10
I249__00050.10,8.491372774148413,46.20720008,I249,_,00050,10
I249__00040.10,8.469203234859135,46.211898954999995,I249,_,00040,10
I249__00030.10,8.440766485992665,46.207643974999996,I249,_,00030,10
I249__00100.100,8.442342188626213,46.17933940499999,I249,_,00100,100
I249__00500.100,8.45384957310967,46.100128775,I249,_,00500,100
I249__00480.100,8.455502982333993,46.10416059,I249,_,00480,100
I249__00420.100,8.464769976046743,46.131186905,I249,_,00420,100
I249__00410.100,8.472281814265166,46.135697215,I249,_,00410,100
I249__00390.100,8.466575668634583,46.13540473,I249,_,00390,100
I249__00360.100,8.447556961367678,46.13522625,I249,_,00360,100
I249__00330.100,8.447727188561812,46.139027385,I249,_,00330,100
I249__00320.100,8.440762932483109,46.13672152,I249,_,00320,100
I249__00300.100,8.456825399704542,46.141297890000004,I249,_,00300,100
I249__00290.100,8.455541490362162,46.14060279,I249,_,00290,100
I249__00280.100,8.451176454517306,46.140107965,I249,_,00280,100
I249__00270.100,8.453114971982277,46.143613169999995,I249,_,00270,100
I249__00250.100,8.446800777257263,46.140566629999995,I249,_,00250,100
I249__00240.100,8.444300840721311,46.138942760000006,I249,_,00240,100
I249__00230.100,8.442432323352374,46.141710114999995,I249,_,00230,100
