nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L868__00010.1,11.496488407347032,44.903905914999996,L868,_,00010,1
L868__00420.1,11.530314910187302,44.811893085,L868,_,00420,1
L868__00410.1,11.528718212465066,44.819807,L868,_,00410,1
L868__00400.1,11.509592102700086,44.81313746,L868,_,00400,1
L868__00370.1,11.506798649388369,44.82604916,L868,_,00370,1
L868__00360.1,11.479441097205859,44.822820865,L868,_,00360,1
L868__00340.1,11.50023747579296,44.840612905,L868,_,00340,1
L868__00330.1,11.4864969594239,44.83868402,L868,_,00330,1
L868__00310.1,11.522544599785974,44.854170205,L868,_,00310,1
L868__00300.1,11.51924532125827,44.853886165,L868,_,00300,1
L868__00280.1,11.48134143206762,44.849611765000006,L868,_,00280,1
L868__00260.1,11.458822358489545,44.834579919999996,L868,_,00260,1
L868__00250.1,11.45690423399115,44.850512615,L868,_,00250,1
L868__00240.1,11.442358372736685,44.850773000000004,L868,_,00240,1
L868__00230.1,11.508770715680699,44.860761855,L868,_,00230,1
L868__00220.1,11.49140824313804,44.854355874999996,L868,_,00220,1
L868__00210.1,11.474948002511564,44.858046134999995,L868,_,00210,1
L868__00200.1,11.468389379540717,44.859780965,L868,_,00200,1
L868__00190.1,11.447975639672661,44.859641475,L868,_,00190,1
L868__00180.1,11.490696836340973,44.863700824999995,L868,_,00180,1
L868__00160.1,11.455358699573845,44.86573259,L868,_,00160,1
L868__00140.1,11.521077130445253,44.8663502,L868,_,00140,1
L868__00130.1,11.510035588928114,44.87306475,L868,_,00130,1
L868__00100.1,11.522313705510541,44.8799409,L868,_,00100,1
L868__00090.1,11.5085491535471,44.88506107,L868,_,00090,1
L868__00080.1,11.501511180561053,44.887758254999994,L868,_,00080,1
L868__00070.1,11.490050991048241,44.882035915,L868,_,00070,1
L868__00050.1,11.530017359229385,44.885073629999994,L868,_,00050,1
L868__00040.1,11.52400535142404,44.886798515,L868,_,00040,1
L868__00030.1,11.512268305783968,44.89554101,L868,_,00030,1
