nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F515__00010.1,11.636314344160652,45.460535300000004,F515,_,00010,1
F515__00120.1,11.680147482932469,45.434263765,F515,_,00120,1
F515__00110.1,11.664624097434796,45.4356309,F515,_,00110,1
F515__00100.1,11.655565668162803,45.42822208,F515,_,00100,1
F515__00090.1,11.667329782900943,45.44413508,F515,_,00090,1
F515__00080.1,11.651726925462516,45.437534369999995,F515,_,00080,1
F515__00070.1,11.644160813216846,45.435911669999996,F515,_,00070,1
F515__00060.1,11.66054272925603,45.446570054999995,F515,_,00060,1
F515__00040.1,11.647827579422088,45.452516825000004,F515,_,00040,1
F515__00020.1,11.62538236468391,45.45419064,F515,_,00020,1
F515__00040.10,11.650105151930541,45.450525555,F515,_,00040,10
F515__00140.10,11.658406468561743,45.41798171,F515,_,00140,10
F515__00130.10,11.644060701716867,45.408571545,F515,_,00130,10
F515__00110.10,11.664323371369495,45.432711865,F515,_,00110,10
F515__00070.10,11.642115505840605,45.425057655,F515,_,00070,10
F515__00060.10,11.665957121333273,45.44360586,F515,_,00060,10
F515__00010.100,11.644384889266584,45.456334635000005,F515,_,00010,100
F515__00140.100,11.64933778628182,45.41511724,F515,_,00140,100
F515__00100.100,11.655714250433691,45.427584355,F515,_,00100,100
F515__00090.100,11.670696745491009,45.439264365,F515,_,00090,100
F515__00080.100,11.653556558899812,45.43387912,F515,_,00080,100
F515__00060.100,11.658932054380124,45.441964625,F515,_,00060,100
F515__00040.100,11.651619172208946,45.444852145,F515,_,00040,100
F515__00020.100,11.62723809712287,45.446141115,F515,_,00020,100
F515__00010.101,11.644572192644121,45.456348265,F515,_,00010,101
F515__00130.101,11.639745854680935,45.418977585,F515,_,00130,101
F515__00100.101,11.655535525464355,45.427864819999996,F515,_,00100,101
F515__00070.101,11.645713307599785,45.435497505,F515,_,00070,101
F515__00060.101,11.658627570098625,45.440706905,F515,_,00060,101
F515__00050.101,11.656114800520651,45.442524399999996,F515,_,00050,101
F515__00010.102,11.643691022652115,45.455706625,F515,_,00010,102
F515__00130.102,11.63965570637053,45.419189315,F515,_,00130,102
F515__00100.102,11.655361166230783,45.427594084999996,F515,_,00100,102
F515__00090.102,11.669120478338328,45.439514329999994,F515,_,00090,102
F515__00080.102,11.653478562136506,45.43434835,F515,_,00080,102
F515__00070.102,11.644657767205945,45.434954355,F515,_,00070,102
F515__00060.102,11.661186595692408,45.44249777,F515,_,00060,102
F515__00040.102,11.655052939941637,45.447123905,F515,_,00040,102
F515__00010.103,11.64382294077054,45.45568568,F515,_,00010,103
