nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A401__00010.1,12.694591087269568,41.739058674999995,A401,_,00010,1
A401__00250.1,12.652564922522643,41.66878331,A401,_,00250,1
A401__00240.1,12.63861628768586,41.67830673,A401,_,00240,1
A401__00230.1,12.649906514542604,41.68203917,A401,_,00230,1
A401__00220.1,12.671411122059911,41.72141913,A401,_,00220,1
A401__00210.1,12.651905809237597,41.682642775000005,A401,_,00210,1
A401__00200.1,12.65339776699071,41.690685020000004,A401,_,00200,1
A401__00190.1,12.657995307089658,41.697891745,A401,_,00190,1
A401__00180.1,12.656354128734097,41.685506700000005,A401,_,00180,1
A401__00150.1,12.647801115376831,41.711441949999994,A401,_,00150,1
A401__00130.1,12.667646745171613,41.71279724,A401,_,00130,1
A401__00120.1,12.63054122213952,41.714727225000004,A401,_,00120,1
A401__00110.1,12.674227100052029,41.720579405,A401,_,00110,1
A401__00100.1,12.65882051788122,41.719157695,A401,_,00100,1
A401__00080.1,12.639141297292053,41.71731437,A401,_,00080,1
A401__00060.1,12.683316707289606,41.72452751,A401,_,00060,1
A401__00040.1,12.689262226798814,41.733418305,A401,_,00040,1
A401__00030.1,12.680228796350818,41.726859725,A401,_,00030,1
A401__00020.1,12.694051178797256,41.734794324999996,A401,_,00020,1
A401__00010.10,12.690367561220107,41.73627761,A401,_,00010,10
A401__00240.10,12.637352673907994,41.677823599999996,A401,_,00240,10
A401__00220.10,12.670967421629795,41.721218815,A401,_,00220,10
A401__00210.10,12.653047329985322,41.679866005,A401,_,00210,10
A401__00200.10,12.653188458199136,41.68936891,A401,_,00200,10
A401__00190.10,12.656167975425149,41.695704680000006,A401,_,00190,10
A401__00170.10,12.673905466715002,41.70167236,A401,_,00170,10
A401__00150.10,12.646698254908614,41.710809,A401,_,00150,10
A401__00130.10,12.668258914821315,41.71167452,A401,_,00130,10
A401__00110.10,12.674316638178583,41.719165274999995,A401,_,00110,10
A401__00100.10,12.66095266681548,41.719379825,A401,_,00100,10
A401__00080.10,12.634752281032107,41.71603111,A401,_,00080,10
A401__00060.10,12.679637184258432,41.723353715,A401,_,00060,10
A401__00020.10,12.695314690390799,41.734161875,A401,_,00020,10
A401__00040.100,12.685209517441606,41.729334554999994,A401,_,00040,100
A401__00250.100,12.64741614462163,41.654618325,A401,_,00250,100
A401__00220.100,12.671568565980266,41.720471805,A401,_,00220,100
A401__00200.100,12.652746551861922,41.68510642,A401,_,00200,100
A401__00180.100,12.65852499150904,41.682297825,A401,_,00180,100
A401__00170.100,12.663774338633864,41.702349425,A401,_,00170,100
A401__00160.100,12.646171926792453,41.70696966,A401,_,00160,100
A401__00130.100,12.67474458597648,41.71106917,A401,_,00130,100
A401__00120.100,12.633640509600129,41.71247514,A401,_,00120,100
A401__00090.100,12.648339885759647,41.712886565000005,A401,_,00090,100
A401__00080.100,12.639502391558258,41.70994127,A401,_,00080,100
A401__00050.100,12.670212088756573,41.722253620000004,A401,_,00050,100
A401__00050.1000,12.669415843222929,41.72020287,A401,_,00050,1000
A401__00210.1000,12.650644857658213,41.675254135,A401,_,00210,1000
A401__00110.1000,12.67822626500598,41.71835934,A401,_,00110,1000
A401__00060.1000,12.684927326382923,41.71730365,A401,_,00060,1000
A401__00060.1001,12.68509172131953,41.7173377,A401,_,00060,1001
A401__00210.1001,12.650715975620194,41.675056135000005,A401,_,00210,1001
A401__00110.1001,12.678852534975997,41.717731505,A401,_,00110,1001
A401__00060.1002,12.685172729858465,41.717367545,A401,_,00060,1002
A401__00210.1002,12.650821486733918,41.675153565,A401,_,00210,1002
A401__00110.1002,12.670964843319759,41.714477785,A401,_,00110,1002
A401__00060.1003,12.685237689767536,41.717350745000005,A401,_,00060,1003
A401__00110.1003,12.674863402842309,41.720564045,A401,_,00110,1003
A401__00100.1003,12.659537529195166,41.707821565,A401,_,00100,1003
A401__00060.1004,12.685471365042318,41.717485335000006,A401,_,00060,1004
A401__00210.1004,12.650667841395531,41.67558948,A401,_,00210,1004
A401__00110.1004,12.668912321541333,41.71228282,A401,_,00110,1004
A401__00100.1004,12.656916542888663,41.71273249,A401,_,00100,1004
A401__00060.1005,12.686767009424159,41.719324385,A401,_,00060,1005
A401__00060.1006,12.684527973579232,41.71892637,A401,_,00060,1006
A401__00210.1006,12.651003001105236,41.675780645,A401,_,00210,1006
A401__00110.1006,12.678005200318271,41.712697750000004,A401,_,00110,1006
A401__00060.1007,12.688694932209192,41.714224095,A401,_,00060,1007
A401__00110.1007,12.681100346607609,41.712192875,A401,_,00110,1007
A401__00060.1008,12.679079901005114,41.718822685,A401,_,00060,1008
A401__00210.1008,12.652117181150238,41.67554465,A401,_,00210,1008
A401__00100.1008,12.657165343262466,41.714798985,A401,_,00100,1008
A401__00060.1009,12.684053717965185,41.72034467,A401,_,00060,1009
A401__00210.1009,12.65129724995706,41.674724165,A401,_,00210,1009
A401__00110.1009,12.67915070383654,41.717735995,A401,_,00110,1009
A401__00100.1009,12.657891221980691,41.71467068,A401,_,00100,1009
A401__00020.101,12.696059266732062,41.730088,A401,_,00020,101
A401__00250.101,12.64785306805801,41.65421953,A401,_,00250,101
A401__00220.101,12.671391837512914,41.72037139,A401,_,00220,101
A401__00200.101,12.652180829527403,41.684817679999995,A401,_,00200,101
