nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D793__00010.1,14.745616009359342,38.081792925,D793,_,00010,1
D793__00080.1,14.74997192526448,38.064734555,D793,_,00080,1
D793__00070.1,14.748595698895159,38.064251005,D793,_,00070,1
D793__00030.1,14.746996414391749,38.074025225,D793,_,00030,1
D793__00020.1,14.732588451388217,38.072665674999996,D793,_,00020,1
D793__00010.10,14.741608540679568,38.080945545000006,D793,_,00010,10
D793__00090.10,14.747723003897512,38.05716768,D793,_,00090,10
D793__00080.10,14.752637341055934,38.06329220000001,D793,_,00080,10
D793__00070.10,14.751401923845162,38.06324437,D793,_,00070,10
D793__00060.10,14.740653987544068,38.06222545,D793,_,00060,10
D793__00020.10,14.734554809407571,38.07267801,D793,_,00020,10
D793__00010.100,14.740715712149036,38.079089325,D793,_,00010,100
D793__00090.100,14.752457373795014,38.05670615,D793,_,00090,100
D793__00080.100,14.761373451960134,38.06041883,D793,_,00080,100
D793__00070.100,14.749023635378684,38.057359635,D793,_,00070,100
D793__00060.100,14.746167553445193,38.058848345,D793,_,00060,100
D793__00050.100,14.743715012015816,38.06860718,D793,_,00050,100
D793__00040.100,14.74591255368117,38.066520145,D793,_,00040,100
D793__00030.100,14.745025997576953,38.072719295,D793,_,00030,100
D793__00020.100,14.738575036483024,38.07049435,D793,_,00020,100
D793__00050.1000,14.746885800955095,38.07301428,D793,_,00050,1000
D793__00010.1001,14.735854560537414,38.07872861,D793,_,00010,1001
D793__00050.1001,14.746932505238718,38.072975985,D793,_,00050,1001
D793__00010.1002,14.736332606758575,38.078110894999995,D793,_,00010,1002
D793__00050.1002,14.747023838411092,38.073098465,D793,_,00050,1002
D793__00050.1003,14.747059804380097,38.07304725,D793,_,00050,1003
D793__00010.1004,14.741438085501592,38.07575635,D793,_,00010,1004
D793__00050.1004,14.746315346056509,38.072565420000004,D793,_,00050,1004
D793__00010.1005,14.741584588639299,38.075663355,D793,_,00010,1005
D793__00050.1005,14.746341100946847,38.07245154,D793,_,00050,1005
D793__00050.1006,14.746456348215162,38.072608869999996,D793,_,00050,1006
D793__00010.1007,14.735511674316015,38.078087155000006,D793,_,00010,1007
