nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G367__00010.1,8.741246913467037,44.76277989,G367,_,00010,1
G367__00060.1,8.751638452799636,44.746975185,G367,_,00060,1
G367__00050.1,8.748509260344651,44.751520479999996,G367,_,00050,1
G367__00040.1,8.731249877635126,44.750394565,G367,_,00040,1
G367__00030.1,8.754582423440237,44.759108420000004,G367,_,00030,1
G367__00020.1,8.73398135364907,44.75819179,G367,_,00020,1
G367__00010.10,8.748328413578472,44.7603955,G367,_,00010,10
G367__00050.10,8.74859245911264,44.751017895000004,G367,_,00050,10
G367__00040.10,8.731392396878343,44.748936635,G367,_,00040,10
G367__00020.10,8.734296896050388,44.755997525,G367,_,00020,10
G367__00010.100,8.744378315641114,44.75725654,G367,_,00010,100
G367__00050.100,8.746869163271146,44.750040425,G367,_,00050,100
G367__00040.100,8.735828577061934,44.746057115,G367,_,00040,100
G367__00030.100,8.765014904362133,44.75063939,G367,_,00030,100
G367__00020.100,8.743671245231436,44.75352862,G367,_,00020,100
G367__00030.1002,8.755560343685612,44.751838655,G367,_,00030,1002
G367__00010.101,8.744340300021324,44.75706158,G367,_,00010,101
G367__00060.101,8.760127909753454,44.7437009,G367,_,00060,101
G367__00050.101,8.746886348675062,44.750174455,G367,_,00050,101
G367__00020.101,8.743820182031314,44.753467845,G367,_,00020,101
G367__00030.1013,8.753919484977022,44.758348525,G367,_,00030,1013
G367__00030.1014,8.753566585164828,44.757758960000004,G367,_,00030,1014
G367__00030.1015,8.75241373697647,44.757754635,G367,_,00030,1015
G367__00030.1016,8.752754481006939,44.75745914,G367,_,00030,1016
G367__00030.1017,8.753226470327977,44.757251545,G367,_,00030,1017
G367__00030.1018,8.753469759413598,44.751953805,G367,_,00030,1018
G367__00010.102,8.744575930715497,44.756903745,G367,_,00010,102
G367__00060.102,8.759447378892435,44.74325787,G367,_,00060,102
G367__00040.102,8.735044140750173,44.745560595,G367,_,00040,102
G367__00020.102,8.744056208338066,44.75356338,G367,_,00020,102
G367__00030.1020,8.753117495956745,44.757869494999994,G367,_,00030,1020
G367__00030.1021,8.753179324876681,44.758240675,G367,_,00030,1021
G367__00030.1022,8.753482349743425,44.758197995,G367,_,00030,1022
G367__00030.1023,8.757871403451258,44.75689634,G367,_,00030,1023
G367__00010.103,8.74466949170991,44.757034680000004,G367,_,00010,103
G367__00060.103,8.759673056023036,44.74329543,G367,_,00060,103
G367__00050.103,8.747270569007384,44.749962929999995,G367,_,00050,103
G367__00040.103,8.734856384800672,44.745086810000004,G367,_,00040,103
G367__00020.103,8.744456682328485,44.75371938,G367,_,00020,103
G367__00010.104,8.74514399599121,44.758382685,G367,_,00010,104
G367__00060.104,8.760096675437321,44.742949835000005,G367,_,00060,104
G367__00050.104,8.747173166136896,44.749799554999996,G367,_,00050,104
G367__00040.104,8.736736474593986,44.745299355,G367,_,00040,104
G367__00010.105,8.745056382830189,44.757096945,G367,_,00010,105
G367__00060.105,8.760804598682803,44.743758375,G367,_,00060,105
G367__00050.105,8.746890685353161,44.749861859999996,G367,_,00050,105
G367__00010.106,8.74530920668695,44.757724624999994,G367,_,00010,106
G367__00060.106,8.761041671274786,44.74334708,G367,_,00060,106
G367__00050.106,8.747078745163213,44.74975446,G367,_,00050,106
G367__00040.106,8.738243982848813,44.745691455,G367,_,00040,106
G367__00030.106,8.756132612526828,44.754868009999996,G367,_,00030,106
G367__00020.106,8.744836690451656,44.753012175,G367,_,00020,106
G367__00010.107,8.74577545942418,44.75841926,G367,_,00010,107
G367__00060.107,8.760727362922331,44.743208585,G367,_,00060,107
G367__00050.107,8.747269790837517,44.749768965,G367,_,00050,107
G367__00040.107,8.739125477565045,44.745715540000006,G367,_,00040,107
G367__00020.107,8.745978949512832,44.75436514,G367,_,00020,107
G367__00010.108,8.746800622412168,44.758631609999995,G367,_,00010,108
G367__00060.108,8.746941366667127,44.745116875,G367,_,00060,108
G367__00050.108,8.747524310008382,44.7500219,G367,_,00050,108
G367__00040.108,8.739688938636304,44.745918845,G367,_,00040,108
G367__00030.108,8.764391964531042,44.75107129,G367,_,00030,108
G367__00020.108,8.746696589300559,44.752947555,G367,_,00020,108
G367__00010.109,8.746481443710902,44.75804256,G367,_,00010,109
G367__00060.109,8.747527857078232,44.745087165,G367,_,00060,109
G367__00050.109,8.74749397359056,44.749946795,G367,_,00050,109
G367__00040.109,8.737967041213594,44.74523734,G367,_,00040,109
G367__00030.109,8.757669200993874,44.75315956,G367,_,00030,109
G367__00010.11,8.74886633748477,44.76030993,G367,_,00010,11
G367__00060.11,8.751128401822283,44.746123,G367,_,00060,11
G367__00050.11,8.747197540138215,44.751146065,G367,_,00050,11
G367__00020.11,8.734512429924582,44.75571486,G367,_,00020,11
G367__00010.110,8.745714324273877,44.757330765,G367,_,00010,110
G367__00060.110,8.746367772272208,44.743940765000005,G367,_,00060,110
G367__00040.110,8.73885047110057,44.745282715,G367,_,00040,110
G367__00030.110,8.756500195600037,44.7535173,G367,_,00030,110
G367__00010.111,8.74732883433799,44.758142055,G367,_,00010,111
G367__00060.111,8.747401938342641,44.744390775,G367,_,00060,111
G367__00040.111,8.738153238786165,44.744990275,G367,_,00040,111
G367__00030.111,8.753841167608442,44.753664,G367,_,00030,111
G367__00010.112,8.74782349872874,44.758914114999996,G367,_,00010,112
G367__00060.112,8.74812135399864,44.74528333000001,G367,_,00060,112
G367__00050.112,8.747639783004402,44.749935465,G367,_,00050,112
G367__00040.112,8.737549257989096,44.74491198,G367,_,00040,112
G367__00030.112,8.750712910013203,44.750069915,G367,_,00030,112
G367__00020.112,8.746823612759872,44.754354975,G367,_,00020,112
G367__00010.113,8.748337341491546,44.7588801,G367,_,00010,113
G367__00060.113,8.748312652105845,44.745054685,G367,_,00060,113
G367__00050.113,8.747577720580278,44.749811865,G367,_,00050,113
G367__00040.113,8.73676005787945,44.74466457,G367,_,00040,113
G367__00020.113,8.746981799914325,44.75431872,G367,_,00020,113
