nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B365__00010.1,10.322025942116024,45.63792171,B365,_,00010,1
B365__00220.1,10.340605012150698,45.60293384,B365,_,00220,1
B365__00210.1,10.320955580507134,45.60417885,B365,_,00210,1
B365__00190.1,10.35028490212872,45.611585465000005,B365,_,00190,1
B365__00180.1,10.334854514214875,45.610239934999996,B365,_,00180,1
B365__00170.1,10.334134338155817,45.613428445,B365,_,00170,1
B365__00160.1,10.333182187455538,45.613923995,B365,_,00160,1
B365__00140.1,10.30897308467242,45.61082855,B365,_,00140,1
B365__00130.1,10.308703052112653,45.612033555,B365,_,00130,1
B365__00120.1,10.306334267114527,45.61606358,B365,_,00120,1
B365__00110.1,10.341792012422562,45.61616119,B365,_,00110,1
B365__00100.1,10.3221228313409,45.61612907,B365,_,00100,1
B365__00090.1,10.308075931458182,45.61537499,B365,_,00090,1
B365__00070.1,10.334860105273972,45.6259295,B365,_,00070,1
B365__00060.1,10.319981516700933,45.62497578,B365,_,00060,1
B365__00050.1,10.3098513819778,45.63012502,B365,_,00050,1
B365__00040.1,10.306337330520805,45.63348174,B365,_,00040,1
B365__00030.1,10.293752163485145,45.626641989999996,B365,_,00030,1
B365__00020.1,10.328875600533925,45.629541689999996,B365,_,00020,1
B365__00010.10,10.317810444095635,45.632695295,B365,_,00010,10
B365__00210.10,10.32206910877052,45.60685317,B365,_,00210,10
B365__00200.10,10.31014516101898,45.604105114999996,B365,_,00200,10
B365__00180.10,10.335642414433742,45.608654560000005,B365,_,00180,10
B365__00170.10,10.334373815526918,45.612355969999996,B365,_,00170,10
B365__00160.10,10.3182630734033,45.612343745000004,B365,_,00160,10
B365__00130.10,10.310646176829,45.61137077,B365,_,00130,10
B365__00120.10,10.305774085513947,45.609852765,B365,_,00120,10
B365__00110.10,10.341778234935436,45.61451644,B365,_,00110,10
B365__00100.10,10.323840938267578,45.61538413,B365,_,00100,10
B365__00090.10,10.310568791109752,45.615680515,B365,_,00090,10
B365__00080.10,10.34606022482205,45.61970392,B365,_,00080,10
B365__00070.10,10.341440412449902,45.622651364999996,B365,_,00070,10
B365__00060.10,10.32744456813188,45.618663435,B365,_,00060,10
B365__00050.10,10.318912375274412,45.61973167,B365,_,00050,10
B365__00040.10,10.30189575112533,45.6262023,B365,_,00040,10
B365__00020.10,10.341747308617666,45.629683494999995,B365,_,00020,10
B365__00070.100,10.341244536133013,45.619280599999996,B365,_,00070,100
B365__00160.100,10.316955525312906,45.61034419,B365,_,00160,100
B365__00150.100,10.312458609410253,45.607452734999995,B365,_,00150,100
B365__00140.100,10.309164926443783,45.60764394,B365,_,00140,100
B365__00130.100,10.317399166649581,45.61261265,B365,_,00130,100
B365__00110.100,10.345390911304158,45.615036445,B365,_,00110,100
B365__00100.100,10.317291459009798,45.61305297,B365,_,00100,100
B365__00090.100,10.314522121192848,45.613775630000006,B365,_,00090,100
B365__00070.101,10.329186153473973,45.61386799,B365,_,00070,101
B365__00150.101,10.31247233308415,45.60716356499999,B365,_,00150,101
B365__00140.101,10.310414305551372,45.607027720000005,B365,_,00140,101
B365__00130.101,10.317334429567873,45.612551685,B365,_,00130,101
B365__00120.101,10.30592793515455,45.607807955,B365,_,00120,101
B365__00110.101,10.345380345360436,45.615009375,B365,_,00110,101
B365__00100.101,10.3173635288034,45.613355555,B365,_,00100,101
B365__00090.101,10.314312312097195,45.613589195,B365,_,00090,101
B365__00070.102,10.338392787343231,45.614593705000004,B365,_,00070,102
B365__00200.102,10.310031008138107,45.60361975,B365,_,00200,102
B365__00160.102,10.31778366506818,45.609516655,B365,_,00160,102
B365__00150.102,10.312709894810222,45.607582615,B365,_,00150,102
B365__00130.102,10.317430933378983,45.6125575,B365,_,00130,102
B365__00050.103,10.308938362435018,45.61653631,B365,_,00050,103
B365__00200.103,10.308302593878835,45.603399929999995,B365,_,00200,103
B365__00160.103,10.319240235964532,45.60957297,B365,_,00160,103
B365__00150.103,10.312878577003353,45.60796544,B365,_,00150,103
B365__00130.103,10.317069740920637,45.612599625,B365,_,00130,103
B365__00100.103,10.317836970076769,45.61329125,B365,_,00100,103
B365__00090.103,10.314528652772378,45.6135218,B365,_,00090,103
B365__00070.103,10.338416132668835,45.61414492,B365,_,00070,103
B365__00050.104,10.309223673152468,45.61577612,B365,_,00050,104
B365__00160.104,10.32220228745809,45.60980739,B365,_,00160,104
B365__00130.104,10.317491954689162,45.61246878,B365,_,00130,104
B365__00120.104,10.300777342454257,45.60988646,B365,_,00120,104
B365__00110.104,10.353221632926672,45.61271421,B365,_,00110,104
B365__00100.104,10.318080686859053,45.61335501000001,B365,_,00100,104
B365__00090.104,10.314393811804889,45.613483645,B365,_,00090,104
B365__00070.104,10.338939425924703,45.614087165,B365,_,00070,104
B365__00050.105,10.309260570872304,45.615855225000004,B365,_,00050,105
B365__00160.105,10.323080343185271,45.60991056,B365,_,00160,105
B365__00130.105,10.317550009121081,45.61252908,B365,_,00130,105
B365__00120.105,10.301153274110114,45.609687885,B365,_,00120,105
B365__00110.105,10.346986453531468,45.61269383,B365,_,00110,105
B365__00070.105,10.339352948393675,45.614226285,B365,_,00070,105
B365__00050.106,10.320520883446694,45.616960365,B365,_,00050,106
B365__00160.106,10.325163507849801,45.60970896,B365,_,00160,106
B365__00130.106,10.316729714913494,45.612337600000004,B365,_,00130,106
B365__00110.106,10.348274942075125,45.612023925,B365,_,00110,106
B365__00100.106,10.318413868437297,45.613477794999994,B365,_,00100,106
B365__00090.106,10.314815718193248,45.61369614,B365,_,00090,106
B365__00070.106,10.338928495465348,45.614247695,B365,_,00070,106
B365__00070.107,10.339177126733077,45.614290775,B365,_,00070,107
B365__00200.107,10.307952441152253,45.60523261,B365,_,00200,107
B365__00160.107,10.32986329665566,45.609214144999996,B365,_,00160,107
B365__00130.107,10.316679427033753,45.612184805,B365,_,00130,107
B365__00110.107,10.359742673979282,45.616333929999996,B365,_,00110,107
B365__00100.107,10.318798866315614,45.61340538,B365,_,00100,107
B365__00090.107,10.314853757979709,45.613619345000004,B365,_,00090,107
B365__00070.108,10.33937976117419,45.61494404,B365,_,00070,108
B365__00200.108,10.308267538200026,45.605461455,B365,_,00200,108
B365__00160.108,10.33180794325599,45.609444315000005,B365,_,00160,108
B365__00140.108,10.311509102543646,45.60739481,B365,_,00140,108
B365__00130.108,10.316474191922804,45.61199986,B365,_,00130,108
B365__00110.108,10.34825164900436,45.612187559999995,B365,_,00110,108
B365__00050.109,10.308237325320768,45.618194345,B365,_,00050,109
B365__00200.109,10.3083394051393,45.605635735,B365,_,00200,109
B365__00160.109,10.3315489049732,45.60907435,B365,_,00160,109
B365__00150.109,10.313855786459438,45.607784280000004,B365,_,00150,109
B365__00140.109,10.311214733153708,45.606649605,B365,_,00140,109
