nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D407__00010.1,11.68453473007039,45.96933453,D407,_,00010,1
D407__00480.1,11.65253012422275,45.92562294,D407,_,00480,1
D407__00470.1,11.660602074462417,45.91893692,D407,_,00470,1
D407__00460.1,11.652590507967524,45.932598655,D407,_,00460,1
D407__00450.1,11.656049011165342,45.939813435000005,D407,_,00450,1
D407__00440.1,11.633675871676736,45.937732155,D407,_,00440,1
D407__00430.1,11.589235580727031,45.93769263,D407,_,00430,1
D407__00420.1,11.590259447090853,45.94327701,D407,_,00420,1
D407__00410.1,11.571402599440848,45.944805725,D407,_,00410,1
D407__00400.1,11.68283648878292,45.945857855,D407,_,00400,1
D407__00390.1,11.659085139507638,45.948742624999994,D407,_,00390,1
D407__00380.1,11.638719006388094,45.944191925,D407,_,00380,1
D407__00360.1,11.624636112312675,45.95248997,D407,_,00360,1
D407__00350.1,11.612513328276524,45.951073785,D407,_,00350,1
D407__00340.1,11.600628788491646,45.957559395000004,D407,_,00340,1
D407__00330.1,11.580020436587333,45.95626687,D407,_,00330,1
D407__00320.1,11.561788798288042,45.95155192,D407,_,00320,1
D407__00310.1,11.657016636721044,45.957515275,D407,_,00310,1
D407__00300.1,11.652988612985077,45.9651056,D407,_,00300,1
D407__00290.1,11.634794067147048,45.958366755,D407,_,00290,1
D407__00280.1,11.615402531196633,45.95944027,D407,_,00280,1
D407__00270.1,11.592069771975096,45.96316992,D407,_,00270,1
D407__00260.1,11.575265296543826,45.96284134,D407,_,00260,1
D407__00250.1,11.675272555035143,45.893777475,D407,_,00250,1
D407__00240.1,11.685444470595652,45.908844465,D407,_,00240,1
D407__00230.1,11.675251010126125,45.913968780000005,D407,_,00230,1
D407__00220.1,11.67521068578628,45.92250062,D407,_,00220,1
D407__00200.1,11.669363941319018,45.93273507000001,D407,_,00200,1
D407__00190.1,11.698712769964295,45.914154795,D407,_,00190,1
D407__00180.1,11.687129926270487,45.921621135,D407,_,00180,1
D407__00170.1,11.700132244898931,45.924263175,D407,_,00170,1
D407__00160.1,11.677651533423852,45.926611155,D407,_,00160,1
D407__00150.1,11.702576776995283,45.933764554999996,D407,_,00150,1
D407__00140.1,11.679050395330528,45.933947675,D407,_,00140,1
D407__00120.1,11.681610784251681,45.939305149999996,D407,_,00120,1
D407__00110.1,11.696642112203971,45.942297225,D407,_,00110,1
D407__00100.1,11.712395220578752,45.938256225,D407,_,00100,1
D407__00090.1,11.715860237785115,45.946089709999995,D407,_,00090,1
D407__00070.1,11.698277293123617,45.94719098,D407,_,00070,1
D407__00050.1,11.694856002547123,45.95391805,D407,_,00050,1
D407__00040.1,11.67829751593008,45.952716890000005,D407,_,00040,1
D407__00030.1,11.672375317818844,45.96276987,D407,_,00030,1
D407__00010.10,11.682316192138861,45.968619655,D407,_,00010,10
D407__00480.10,11.65522534030596,45.922670215,D407,_,00480,10
D407__00470.10,11.65180178523846,45.921684435,D407,_,00470,10
D407__00460.10,11.653715583474025,45.93118362,D407,_,00460,10
D407__00450.10,11.658523561330897,45.94135493,D407,_,00450,10
D407__00440.10,11.648813846097566,45.93663411,D407,_,00440,10
D407__00420.10,11.593865445663265,45.9483618,D407,_,00420,10
D407__00410.10,11.587409091999117,45.946406585000005,D407,_,00410,10
D407__00400.10,11.67840530167269,45.942490475,D407,_,00400,10
D407__00390.10,11.664814264708891,45.94929361,D407,_,00390,10
D407__00380.10,11.649812126961208,45.945627105,D407,_,00380,10
D407__00370.10,11.650121995690618,45.95529074,D407,_,00370,10
D407__00360.10,11.636235283256152,45.953285135,D407,_,00360,10
D407__00350.10,11.618258591522604,45.9485402,D407,_,00350,10
D407__00340.10,11.608818442499125,45.950826899999996,D407,_,00340,10
D407__00330.10,11.584456744576691,45.953045145000004,D407,_,00330,10
D407__00320.10,11.564206085642407,45.9510037,D407,_,00320,10
D407__00310.10,11.659055324506532,45.957693375,D407,_,00310,10
D407__00300.10,11.655029806583407,45.964251565,D407,_,00300,10
D407__00290.10,11.64320823050219,45.95675182,D407,_,00290,10
D407__00280.10,11.617196517057346,45.95957239,D407,_,00280,10
D407__00270.10,11.594662192344401,45.9606898,D407,_,00270,10
D407__00260.10,11.586893712019464,45.96230779,D407,_,00260,10
D407__00240.10,11.677863171475408,45.896975885,D407,_,00240,10
D407__00230.10,11.675661338699285,45.913397395000004,D407,_,00230,10
D407__00220.10,11.67490550810873,45.92167086,D407,_,00220,10
D407__00210.10,11.666768763858146,45.9204802,D407,_,00210,10
D407__00200.10,11.675628818713927,45.930970395,D407,_,00200,10
D407__00190.10,11.697077949990149,45.911122855,D407,_,00190,10
D407__00180.10,11.692252609175853,45.91811563500001,D407,_,00180,10
D407__00170.10,11.701877475244487,45.922653265,D407,_,00170,10
D407__00160.10,11.6814602711665,45.92594556,D407,_,00160,10
D407__00150.10,11.710284675456347,45.933795790000005,D407,_,00150,10
D407__00140.10,11.684777362752275,45.93133406,D407,_,00140,10
D407__00130.10,11.697246431351351,45.93341066,D407,_,00130,10
D407__00120.10,11.680390024444069,45.93825926,D407,_,00120,10
D407__00110.10,11.69844768175408,45.94267291,D407,_,00110,10
D407__00090.10,11.716522598717468,45.9460531,D407,_,00090,10
D407__00080.10,11.711891990370042,45.954496125000006,D407,_,00080,10
D407__00070.10,11.702580764120746,45.94694287,D407,_,00070,10
D407__00050.10,11.696324036036382,45.954124085000004,D407,_,00050,10
D407__00040.10,11.67604774038562,45.950813675,D407,_,00040,10
D407__00030.10,11.669741205817346,45.96180487,D407,_,00030,10
D407__00020.10,11.694450952946603,45.961282624999996,D407,_,00020,10
D407__00010.100,11.685719506817422,45.964893565,D407,_,00010,100
D407__00460.100,11.664476055874307,45.926760435,D407,_,00460,100
D407__00450.100,11.665576519365086,45.93353714,D407,_,00450,100
D407__00400.100,11.68360092120096,45.944410135,D407,_,00400,100
D407__00390.100,11.662892889421823,45.944725015,D407,_,00390,100
D407__00310.100,11.659686152594885,45.95459369,D407,_,00310,100
D407__00240.100,11.678062447745695,45.90213318,D407,_,00240,100
D407__00230.100,11.67012185962847,45.908694975,D407,_,00230,100
D407__00220.100,11.676860706168501,45.91808954,D407,_,00220,100
D407__00190.100,11.70457606775048,45.914186470000004,D407,_,00190,100
D407__00160.100,11.683307681699166,45.91890555,D407,_,00160,100
D407__00140.100,11.68479051280165,45.932295915,D407,_,00140,100
D407__00130.100,11.696531680365386,45.924830619999994,D407,_,00130,100
D407__00110.100,11.690857804494634,45.938523520000004,D407,_,00110,100
D407__00100.100,11.715634169961097,45.93477417,D407,_,00100,100
D407__00080.100,11.71440066092326,45.95172795,D407,_,00080,100
D407__00070.100,11.701656185210899,45.943712295,D407,_,00070,100
D407__00060.100,11.710057671540515,45.947515685,D407,_,00060,100
