nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B624__00010.1,14.000985027847072,42.023044479999996,B624,_,00010,1
B624__00360.1,14.043184039117033,41.958523150000005,B624,_,00360,1
B624__00350.1,14.003961331153512,41.96355276,B624,_,00350,1
B624__00340.1,14.04510692933182,41.957979605,B624,_,00340,1
B624__00330.1,14.05711670485973,41.96769927,B624,_,00330,1
B624__00320.1,14.05783498259063,41.966737695,B624,_,00320,1
B624__00310.1,14.056439208410916,41.976401805,B624,_,00310,1
B624__00300.1,14.04441070055439,41.970962975,B624,_,00300,1
B624__00290.1,14.041304125966114,41.96471811,B624,_,00290,1
B624__00280.1,14.029680763400306,41.965866455,B624,_,00280,1
B624__00270.1,14.015159847303885,41.977736525,B624,_,00270,1
B624__00260.1,13.99792187126765,41.97465371,B624,_,00260,1
B624__00250.1,13.996339158028118,41.97897795,B624,_,00250,1
B624__00240.1,14.004827164280695,41.984500435,B624,_,00240,1
B624__00230.1,14.025009366703298,41.979867240000004,B624,_,00230,1
B624__00220.1,14.029477172697472,41.977688365000006,B624,_,00220,1
B624__00210.1,14.051295014786088,41.98441244,B624,_,00210,1
B624__00200.1,14.055157999874002,41.985432509999995,B624,_,00200,1
B624__00190.1,14.04661782039646,41.995466574999995,B624,_,00190,1
B624__00180.1,14.032232200563065,41.98645017,B624,_,00180,1
B624__00170.1,14.02156596599989,41.988604925000004,B624,_,00170,1
B624__00160.1,14.008720929727758,41.99442411,B624,_,00160,1
B624__00150.1,13.999157367269028,41.989068275,B624,_,00150,1
B624__00140.1,13.980521714495506,41.99769687,B624,_,00140,1
B624__00130.1,13.996654302247835,41.997607305,B624,_,00130,1
B624__00120.1,14.006696140030098,41.99824847,B624,_,00120,1
B624__00100.1,14.037225642913977,41.996044420000004,B624,_,00100,1
B624__00090.1,14.036726394659553,42.00146074,B624,_,00090,1
B624__00080.1,14.022387476703573,42.005458215000004,B624,_,00080,1
B624__00070.1,14.014491032634675,42.012155934999996,B624,_,00070,1
B624__00060.1,14.011789685363272,42.008936205,B624,_,00060,1
B624__00050.1,14.00284180808385,42.00355699,B624,_,00050,1
B624__00040.1,13.988697141781397,42.007507195,B624,_,00040,1
B624__00030.1,13.978692311492711,42.01052207,B624,_,00030,1
B624__00020.1,13.968808800243202,42.013924755000005,B624,_,00020,1
B624__00010.10,14.005458527950886,42.016997169999996,B624,_,00010,10
B624__00350.10,14.02645544802289,41.961782725,B624,_,00350,10
B624__00340.10,14.081303769478644,41.94336409500001,B624,_,00340,10
B624__00330.10,14.056053827260094,41.967143675,B624,_,00330,10
B624__00320.10,14.059109143461292,41.966929265000005,B624,_,00320,10
B624__00310.10,14.057752455105788,41.976287555,B624,_,00310,10
B624__00300.10,14.045663453433315,41.97141122,B624,_,00300,10
B624__00270.10,14.020335878684447,41.97850592,B624,_,00270,10
B624__00260.10,14.007662606105168,41.972380975,B624,_,00260,10
B624__00250.10,14.006768197892761,41.978992285000004,B624,_,00250,10
B624__00240.10,14.006186385952512,41.98177024,B624,_,00240,10
B624__00230.10,14.026328207197047,41.97938673,B624,_,00230,10
B624__00220.10,14.034962015605407,41.978630315,B624,_,00220,10
B624__00210.10,14.051829025164107,41.983910245000004,B624,_,00210,10
B624__00200.10,14.057878755823698,41.986533394999995,B624,_,00200,10
B624__00190.10,14.04837858803132,41.993330854999996,B624,_,00190,10
B624__00180.10,14.033763463115104,41.987039675,B624,_,00180,10
