nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D268__00010.1,15.920699969736306,38.264377525,D268,_,00010,1
D268__00180.1,15.92129256124031,38.200860840000004,D268,_,00180,1
D268__00170.1,15.904822573265443,38.204854785,D268,_,00170,1
D268__00140.1,15.913865351586622,38.22166837499999,D268,_,00140,1
D268__00130.1,15.902774483051548,38.226761769999996,D268,_,00130,1
D268__00120.1,15.928401080754432,38.237151945,D268,_,00120,1
D268__00110.1,15.919549329823496,38.23111144,D268,_,00110,1
D268__00100.1,15.915053302737444,38.228275255,D268,_,00100,1
D268__00090.1,15.902889770510086,38.229813585,D268,_,00090,1
D268__00080.1,15.918607205595407,38.241159675000006,D268,_,00080,1
D268__00070.1,15.916903104133374,38.240609,D268,_,00070,1
D268__00060.1,15.908667833771226,38.23824312,D268,_,00060,1
D268__00050.1,15.920085297042466,38.249218735,D268,_,00050,1
D268__00040.1,15.93388506000979,38.252019759999996,D268,_,00040,1
D268__00030.1,15.925658636200188,38.2571416,D268,_,00030,1
D268__00020.1,15.916602580605037,38.257367560000006,D268,_,00020,1
D268__00010.10,15.920651150847895,38.264202205,D268,_,00010,10
D268__00180.10,15.919620754750062,38.200309204999996,D268,_,00180,10
D268__00170.10,15.917695338005519,38.202094305,D268,_,00170,10
D268__00160.10,15.931917394464438,38.21974537,D268,_,00160,10
D268__00150.10,15.910588057912992,38.213890965000004,D268,_,00150,10
D268__00140.10,15.91335458350521,38.21946647,D268,_,00140,10
D268__00130.10,15.90508373799316,38.226368485,D268,_,00130,10
D268__00120.10,15.927583146655529,38.2359249,D268,_,00120,10
D268__00110.10,15.91925397722455,38.230497115000006,D268,_,00110,10
D268__00100.10,15.916617501602337,38.228347885000005,D268,_,00100,10
D268__00090.10,15.90869964656682,38.229806335,D268,_,00090,10
D268__00080.10,15.919649010858453,38.241039085,D268,_,00080,10
D268__00070.10,15.917392126208533,38.2402138,D268,_,00070,10
D268__00060.10,15.908190653172543,38.236704685,D268,_,00060,10
D268__00050.10,15.919594841564964,38.248754399999996,D268,_,00050,10
D268__00020.10,15.9167515799427,38.25662695,D268,_,00020,10
D268__00010.100,15.930446687770868,38.26259819,D268,_,00010,100
D268__00150.100,15.91717314139184,38.208651765,D268,_,00150,100
D268__00130.100,15.90542160764645,38.221369859999996,D268,_,00130,100
D268__00120.100,15.931474830631341,38.23412846,D268,_,00120,100
D268__00110.100,15.920321984493878,38.2291403,D268,_,00110,100
D268__00100.100,15.919225647995741,38.22563871,D268,_,00100,100
D268__00090.100,15.907461766309616,38.22459577,D268,_,00090,100
D268__00080.100,15.92254193384359,38.239452279999995,D268,_,00080,100
D268__00070.100,15.918691573669506,38.239814525,D268,_,00070,100
D268__00050.100,15.916071725441942,38.242993565,D268,_,00050,100
D268__00040.100,15.927261693723253,38.247791115,D268,_,00040,100
D268__00030.100,15.925920379628476,38.251440375,D268,_,00030,100
D268__00020.100,15.920026957343868,38.25426409,D268,_,00020,100
D268__00070.1000,15.919924457792243,38.23407385,D268,_,00070,1000
D268__0008.1000,15.91939089572585,38.235364700000005,D268,_,0008,1000
D268__00070.1001,15.92000568911527,38.234101960000004,D268,_,00070,1001
D268__0008.1001,15.91976955949957,38.234544174999996,D268,_,0008,1001
D268__00070.1003,15.91973786831834,38.233977499999995,D268,_,00070,1003
D268__0008.1003,15.919548747701075,38.234414565,D268,_,0008,1003
D268__0008.1004,15.919902036534136,38.236828790000004,D268,_,0008,1004
D268__0008.1005,15.91922284407467,38.23429591,D268,_,0008,1005
D268__00070.1006,15.920134482602748,38.23415721,D268,_,00070,1006
D268__0008.1006,15.921969019134218,38.234428125,D268,_,0008,1006
D268__00070.1007,15.920182355111784,38.234162534999996,D268,_,00070,1007
D268__0008.1007,15.919361645873785,38.23281865,D268,_,0008,1007
D268__00070.1008,15.920226916116267,38.23422968,D268,_,00070,1008
D268__00070.1009,15.920312700250117,38.234250345,D268,_,00070,1009
D268__00010.101,15.930494517513022,38.262307925,D268,_,00010,101
D268__00150.101,15.916459049934886,38.208033154999995,D268,_,00150,101
D268__00130.101,15.905439593510378,38.221065185,D268,_,00130,101
D268__00120.101,15.931537640196435,38.234290015,D268,_,00120,101
D268__00110.101,15.919996768497976,38.22898189,D268,_,00110,101
D268__00100.101,15.919437909557274,38.225574519999995,D268,_,00100,101
D268__00090.101,15.907881991697408,38.225128690000005,D268,_,00090,101
D268__00080.101,15.923079856976628,38.23935028,D268,_,00080,101
D268__00070.101,15.91877915099358,38.239861094999995,D268,_,00070,101
D268__00050.101,15.915722606437352,38.24283344,D268,_,00050,101
D268__00040.101,15.927372197482384,38.24729858,D268,_,00040,101
D268__00030.101,15.925936358403828,38.25180442,D268,_,00030,101
D268__00020.101,15.920744409660648,38.254742255,D268,_,00020,101
D268__00070.1010,15.920383857937852,38.23427545,D268,_,00070,1010
D268__00070.1011,15.92026191274708,38.234191095,D268,_,00070,1011
D268__0008.1011,15.921051703394259,38.233917555000005,D268,_,0008,1011
D268__00060.1012,15.917347429071885,38.23206764,D268,_,00060,1012
D268__0008.1012,15.921710547697185,38.234517645,D268,_,0008,1012
D268__00070.1012,15.920086086072466,38.23413549,D268,_,00070,1012
D268__00060.1013,15.917230381244469,38.23207382,D268,_,00060,1013
D268__0008.1013,15.921865124738467,38.23447899,D268,_,0008,1013
D268__00070.1013,15.919805291702541,38.233832505,D268,_,00070,1013
D268__00070.1014,15.919859324596345,38.233860835,D268,_,00070,1014
D268__0008.1015,15.92166354139395,38.234404185,D268,_,0008,1015
D268__00070.1016,15.919910405099081,38.233887300000006,D268,_,00070,1016
D268__0008.1016,15.919747697498332,38.236248795,D268,_,0008,1016
D268__00060.1017,15.914889881048087,38.232666359999996,D268,_,00060,1017
D268__00070.1017,15.919975386480534,38.233916664999995,D268,_,00070,1017
D268__00060.1018,15.914835931621052,38.232405105,D268,_,00060,1018
D268__0008.1018,15.918261553633728,38.235675955,D268,_,0008,1018
D268__00060.1019,15.914605411728058,38.232328955,D268,_,00060,1019
D268__0008.1019,15.921782916340526,38.234510935,D268,_,0008,1019
D268__00070.1019,15.919866411806465,38.23377159,D268,_,00070,1019
D268__00010.102,15.93065765110778,38.26222507,D268,_,00010,102
D268__00150.102,15.916928681170056,38.208085305,D268,_,00150,102
D268__00130.102,15.906057032026151,38.221353195,D268,_,00130,102
D268__00120.102,15.931648231363125,38.234395335,D268,_,00120,102
D268__00110.102,15.919872234694358,38.228692835,D268,_,00110,102
D268__00100.102,15.919355826016552,38.22524314,D268,_,00100,102
D268__00080.102,15.923276636638546,38.239402150000004,D268,_,00080,102
D268__00070.102,15.918710621012519,38.239912954999994,D268,_,00070,102
D268__00060.102,15.913912285011993,38.235758829999995,D268,_,00060,102
D268__00050.102,15.915863815058824,38.242831545,D268,_,00050,102
D268__00040.102,15.927503378927742,38.24771826,D268,_,00040,102
D268__00030.102,15.9263709905298,38.251967475,D268,_,00030,102
D268__00020.102,15.920911491413047,38.254650260000005,D268,_,00020,102
D268__00070.1020,15.919902133588222,38.233791425,D268,_,00070,1020
D268__00060.1021,15.918525248421842,38.231540545,D268,_,00060,1021
D268__00070.1021,15.919927645275397,38.233805645000004,D268,_,00070,1021
D268__00060.1022,15.918523827051292,38.231494659999996,D268,_,00060,1022
D268__00070.1022,15.919960822022457,38.233824395,D268,_,00070,1022
D268__00060.1023,15.918595539101624,38.23144944,D268,_,00060,1023
D268__0008.1023,15.921959523774882,38.23500318,D268,_,0008,1023
D268__00070.1023,15.920004342445981,38.23384892,D268,_,00070,1023
D268__00060.1024,15.918435529248086,38.231251865000004,D268,_,00060,1024
D268__00070.1024,15.920041654362215,38.233869764999994,D268,_,00070,1024
D268__00070.1025,15.92007198758664,38.233835475,D268,_,00070,1025
D268__0008.1025,15.922108096563246,38.23520095,D268,_,0008,1025
D268__00070.1026,15.920060646130047,38.233805035,D268,_,00070,1026
D268__00070.1027,15.919976519337009,38.233777415,D268,_,00070,1027
D268__0008.1027,15.921926849687065,38.23484859,D268,_,0008,1027
D268__00070.1028,15.91990355849553,38.233740825,D268,_,00070,1028
D268__0008.1028,15.921377201053312,38.233405035,D268,_,0008,1028
D268__00060.1029,15.912912717190949,38.23456411,D268,_,00060,1029
D268__0008.1029,15.919584011293242,38.235621824999996,D268,_,0008,1029
D268__00070.1029,15.919987094656209,38.234392584999995,D268,_,00070,1029
D268__00010.103,15.93109959215666,38.262244765,D268,_,00010,103
D268__00150.103,15.917379369832524,38.208415079999995,D268,_,00150,103
D268__00130.103,15.902572471683015,38.220978810000005,D268,_,00130,103
D268__00120.103,15.931937338388586,38.234333989999996,D268,_,00120,103
D268__00110.103,15.919344164339101,38.22899491,D268,_,00110,103
D268__00100.103,15.918409829372013,38.224978715,D268,_,00100,103
D268__00090.103,15.909066144567735,38.226198499999995,D268,_,00090,103
D268__00080.103,15.923000862572477,38.239534695,D268,_,00080,103
D268__00070.103,15.918641472531373,38.240190174999995,D268,_,00070,103
D268__00060.103,15.913944443973499,38.236275899999995,D268,_,00060,103
D268__00050.103,15.91771363247448,38.243484415,D268,_,00050,103
D268__00040.103,15.927762611348768,38.24737284,D268,_,00040,103
D268__00030.103,15.926707474682956,38.251623755,D268,_,00030,103
D268__00060.1030,15.913716255819956,38.235009245,D268,_,00060,1030
D268__0008.1030,15.919198357924211,38.23573166,D268,_,0008,1030
D268__00070.1030,15.919949519845648,38.234424520000005,D268,_,00070,1030
D268__00060.1031,15.916830749191107,38.232880885,D268,_,00060,1031
D268__0008.1031,15.919160736640823,38.23450583,D268,_,0008,1031
D268__00070.1031,15.91992105811876,38.234448799999996,D268,_,00070,1031
D268__00060.1032,15.913466801819823,38.23429021,D268,_,00060,1032
D268__00080.1032,15.920141988565614,38.239374925,D268,_,00080,1032
D268__00070.1032,15.919885265372525,38.234478825,D268,_,00070,1032
D268__00060.1033,15.914339241786744,38.235146525,D268,_,00060,1033
D268__0008.1033,15.921141126384484,38.23427583,D268,_,0008,1033
D268__00070.1033,15.917738082281996,38.234017789999996,D268,_,00070,1033
D268__00060.1034,15.917381156545524,38.23227695,D268,_,00060,1034
D268__00070.1034,15.920032301646286,38.23441995,D268,_,00070,1034
D268__00060.1035,15.917252122368065,38.23218263,D268,_,00060,1035
D268__00080.1035,15.926320881437631,38.23757623,D268,_,00080,1035
D268__00070.1035,15.919958541536262,38.234489370000006,D268,_,00070,1035
D268__00070.1036,15.919953204558283,38.234523585000005,D268,_,00070,1036
D268__0008.1036,15.91909936754134,38.23475352,D268,_,0008,1036
D268__00070.1037,15.92006050565126,38.23445374,D268,_,00070,1037
D268__0008.1037,15.919289879957937,38.235161989999995,D268,_,0008,1037
D268__00070.1038,15.920123803469949,38.23447251,D268,_,00070,1038
D268__00080.1038,15.92724054078366,38.237536254999995,D268,_,00080,1038
D268__00060.1039,15.9156618121503,38.230473450000005,D268,_,00060,1039
D268__00080.1039,15.927224299496189,38.237252170000005,D268,_,00080,1039
D268__00070.1039,15.920069896048602,38.234517765,D268,_,00070,1039
D268__00010.104,15.931228113275232,38.261523374999996,D268,_,00010,104
D268__00150.104,15.917652940165915,38.208611485,D268,_,00150,104
D268__00130.104,15.902245961244674,38.220635085,D268,_,00130,104
D268__00120.104,15.93218036371891,38.23410503,D268,_,00120,104
D268__00110.104,15.919196541794918,38.228725375,D268,_,00110,104
D268__00100.104,15.918971250572824,38.224432074999996,D268,_,00100,104
D268__00090.104,15.909341542327011,38.226383365000004,D268,_,00090,104
D268__00080.104,15.922871687807497,38.23963205,D268,_,00080,104
D268__00070.104,15.918434410064815,38.23976382,D268,_,00070,104
D268__00060.104,15.914399880438504,38.23695171999999,D268,_,00060,104
D268__00050.104,15.917791379003212,38.243177535,D268,_,00050,104
D268__00040.104,15.928251030227528,38.24741107,D268,_,00040,104
D268__00030.104,15.92728471362813,38.25214434,D268,_,00030,104
D268__00020.104,15.920287385031969,38.253969839999996,D268,_,00020,104
D268__00060.1040,15.917135131312806,38.23545847,D268,_,00060,1040
D268__00080.1040,15.927120939741702,38.237047575,D268,_,00080,1040
D268__00070.1040,15.920042909976539,38.234539999999996,D268,_,00070,1040
D268__00060.1041,15.918082834074129,38.231376095,D268,_,00060,1041
D268__00080.1041,15.926727057770972,38.236840150000006,D268,_,00080,1041
D268__00070.1041,15.920018944234489,38.23457047,D268,_,00070,1041
D268__00060.1042,15.91343226219768,38.234014020000004,D268,_,00060,1042
D268__00080.1042,15.919347315512159,38.24094479,D268,_,00080,1042
D268__00070.1042,15.919986742402031,38.234547395,D268,_,00070,1042
D268__00060.1043,15.915307792213227,38.237426799999994,D268,_,00060,1043
D268__0008.1043,15.919515132952295,38.236027,D268,_,0008,1043
D268__00070.1043,15.920068145018178,38.233959535,D268,_,00070,1043
D268__00060.1044,15.915339399957702,38.23759741000001,D268,_,00060,1044
D268__00070.1044,15.920148298246847,38.233888735,D268,_,00070,1044
D268__00070.1045,15.920169096525694,38.234005010000004,D268,_,00070,1045
D268__00060.1046,15.915522388787032,38.237579339999996,D268,_,00060,1046
D268__00070.1046,15.920210971760273,38.233929235,D268,_,00070,1046
D268__00060.1047,15.915584662151527,38.237683285,D268,_,00060,1047
D268__00070.1047,15.92030887119263,38.233965495,D268,_,00070,1047
D268__00070.1048,15.920393903967142,38.233963255,D268,_,00070,1048
D268__00080.1048,15.920351887345124,38.23757911,D268,_,00080,1048
D268__00070.1049,15.920454532312712,38.233989655,D268,_,00070,1049
D268__0008.1049,15.9203944774324,38.234683695,D268,_,0008,1049
D268__00010.105,15.931962866424879,38.261505889999995,D268,_,00010,105
D268__00150.105,15.917765170498335,38.20892137,D268,_,00150,105
D268__00130.105,15.902650139761501,38.22080793,D268,_,00130,105
D268__00120.105,15.931789403752262,38.234122,D268,_,00120,105
D268__00110.105,15.91875074815627,38.228824415000005,D268,_,00110,105
D268__00100.105,15.918959251987664,38.22517313,D268,_,00100,105
D268__00090.105,15.909421617394422,38.226510605,D268,_,00090,105
D268__00080.105,15.922927177821727,38.23978691,D268,_,00080,105
D268__00060.105,15.91475774289013,38.236978745,D268,_,00060,105
D268__00050.105,15.918519821709905,38.243616365,D268,_,00050,105
D268__00040.105,15.929191797238818,38.247490645,D268,_,00040,105
D268__00030.105,15.927194632121715,38.252025575,D268,_,00030,105
D268__00020.105,15.919762337828558,38.254037375,D268,_,00020,105
D268__00060.1050,15.9129949134813,38.235701855,D268,_,00060,1050
D268__00070.1052,15.920265477053198,38.23390603,D268,_,00070,1052
D268__0008.1052,15.921106637129412,38.23703304,D268,_,0008,1052
D268__00070.1053,15.920194840057487,38.23380117,D268,_,00070,1053
D268__0008.1053,15.921104884739822,38.237133715,D268,_,0008,1053
D268__00070.1054,15.920249874892232,38.233817135,D268,_,00070,1054
D268__0008.1054,15.92120384718389,38.237160814999996,D268,_,0008,1054
D268__00060.1055,15.913164599426114,38.237353625,D268,_,00060,1055
D268__00070.1055,15.920025544519548,38.23448344,D268,_,00070,1055
D268__00060.1056,15.91367548790916,38.237159645,D268,_,00060,1056
D268__00080.1056,15.92258127054135,38.23534606,D268,_,00080,1056
D268__00070.1056,15.920333491922017,38.23384279,D268,_,00070,1056
D268__00070.1057,15.92039571084243,38.23386224,D268,_,00070,1057
D268__00080.1057,15.922922564961636,38.235348765,D268,_,00080,1057
D268__00060.1058,15.913670078016018,38.23742102999999,D268,_,00060,1058
D268__00070.1058,15.920450610703956,38.233882555,D268,_,00070,1058
D268__00060.1059,15.913324318307229,38.23547507000001,D268,_,00060,1059
D268__00070.1059,15.920488532672334,38.23389596,D268,_,00070,1059
D268__00010.106,15.93043738597239,38.260328040000005,D268,_,00010,106
D268__00150.106,15.917882053346457,38.209037159999994,D268,_,00150,106
D268__00130.106,15.902765936595662,38.220655815,D268,_,00130,106
D268__00120.106,15.932432673633592,38.233951614999995,D268,_,00120,106
D268__00110.106,15.918349858377622,38.228654795,D268,_,00110,106
D268__00100.106,15.919172884784414,38.225104985,D268,_,00100,106
D268__00090.106,15.909472957567981,38.226776605,D268,_,00090,106
D268__00080.106,15.923162613749012,38.239713300000005,D268,_,00080,106
D268__00070.106,15.91879255315656,38.24015392,D268,_,00070,106
D268__00060.106,15.91414189732752,38.23617805,D268,_,00060,106
D268__00050.106,15.918173549793924,38.243155525000006,D268,_,00050,106
D268__00040.106,15.929886971513662,38.247605975,D268,_,00040,106
D268__00030.106,15.927170781999196,38.251602135,D268,_,00030,106
D268__00020.106,15.919753584035302,38.25382701,D268,_,00020,106
D268__00060.1060,15.917123743988363,38.236691465,D268,_,00060,1060
D268__00080.1060,15.923661028862869,38.235817845,D268,_,00080,1060
D268__00070.1060,15.920533686701702,38.23389983,D268,_,00070,1060
D268__00070.1061,15.920577132106336,38.23390395,D268,_,00070,1061
D268__00060.1062,15.916443294704674,38.23299342,D268,_,00060,1062
D268__00070.1062,15.920544722776134,38.233946610000004,D268,_,00070,1062
D268__00070.1063,15.920292668825219,38.23382865,D268,_,00070,1063
D268__0008.1063,15.922118299352372,38.234604309999995,D268,_,0008,1063
D268__00060.1064,15.91326723172282,38.233710955,D268,_,00060,1064
D268__00070.1064,15.919388875086465,38.233460975,D268,_,00070,1064
D268__00060.1065,15.913470426759485,38.233482945,D268,_,00060,1065
D268__0008.1065,15.922774313414525,38.234205884999994,D268,_,0008,1065
D268__00070.1065,15.920714493405685,38.233881260000004,D268,_,00070,1065
D268__00060.1066,15.91345939716826,38.233655295,D268,_,00060,1066
D268__00070.1066,15.919452286865017,38.233467149999996,D268,_,00070,1066
D268__00070.1067,15.919499982540508,38.23349523,D268,_,00070,1067
D268__00080.1067,15.923628113892573,38.234288195000005,D268,_,00080,1067
D268__00060.1068,15.913212212400232,38.236576055,D268,_,00060,1068
D268__00080.1068,15.923027043839753,38.234437235,D268,_,00080,1068
D268__00070.1068,15.919595051245029,38.23352252,D268,_,00070,1068
D268__00060.1069,15.912999934102281,38.236111205,D268,_,00060,1069
D268__00010.107,15.931112493464095,38.260286265000005,D268,_,00010,107
D268__00150.107,15.917747710516457,38.209368085,D268,_,00150,107
D268__00130.107,15.903135338353177,38.220900195,D268,_,00130,107
D268__00120.107,15.93189529749824,38.233986895,D268,_,00120,107
D268__00110.107,15.918365449097276,38.22841861,D268,_,00110,107
D268__00100.107,15.91910402908727,38.224881095,D268,_,00100,107
D268__00090.107,15.909031841654844,38.227060445,D268,_,00090,107
D268__00080.107,15.9235151657609,38.23959417499999,D268,_,00080,107
D268__00070.107,15.918847151589992,38.24011367,D268,_,00070,107
D268__00060.107,15.914221581706116,38.235947995000004,D268,_,00060,107
D268__00050.107,15.91880375784495,38.24348809,D268,_,00050,107
D268__00040.107,15.929679460499255,38.247224035,D268,_,00040,107
D268__00030.107,15.927443066897663,38.251675635,D268,_,00030,107
D268__00060.1070,15.91696527865677,38.236443355,D268,_,00060,1070
D268__0008.1070,15.922437185292079,38.233849085,D268,_,0008,1070
D268__00070.1070,15.919699470024344,38.233567875,D268,_,00070,1070
D268__00060.1071,15.917086546279211,38.23641958,D268,_,00060,1071
D268__0008.1071,15.922556746079533,38.233757435,D268,_,0008,1071
D268__00070.1071,15.919753327097219,38.233605440000005,D268,_,00070,1071
D268__00060.1072,15.917239463101186,38.236376015000005,D268,_,00060,1072
D268__0008.1072,15.922596258608575,38.23371955,D268,_,0008,1072
D268__00070.1072,15.919821576486324,38.233587310000004,D268,_,00070,1072
D268__00060.1073,15.913177983781043,38.23596078,D268,_,00060,1073
D268__0008.1073,15.922453040776148,38.233554955,D268,_,0008,1073
D268__00070.1073,15.919794879192683,38.23364393,D268,_,00070,1073
D268__00060.1074,15.914443984276403,38.231694590000004,D268,_,00060,1074
D268__0008.1074,15.922643816975212,38.23368322,D268,_,0008,1074
D268__00070.1074,15.91985256563105,38.233653329999996,D268,_,00070,1074
D268__00060.1075,15.914693296017639,38.23199704,D268,_,00060,1075
D268__0008.1075,15.922738961191314,38.23355403,D268,_,0008,1075
D268__00070.1075,15.919948205800981,38.23368457,D268,_,00070,1075
D268__00070.1076,15.919465622619084,38.233436425,D268,_,00070,1076
D268__00070.1077,15.9199965585486,38.233718675,D268,_,00070,1077
D268__0008.1077,15.923048624041506,38.23371963,D268,_,0008,1077
D268__00060.1078,15.917348331844158,38.230909025,D268,_,00060,1078
D268__0008.1078,15.922406491679519,38.234034205,D268,_,0008,1078
D268__00070.1078,15.920054838745196,38.233698375,D268,_,00070,1078
D268__00070.1079,15.9200747724963,38.233724355,D268,_,00070,1079
D268__00030.108,15.927595333386666,38.251886715,D268,_,00030,108
D268__00160.108,15.918160931854647,38.205631205,D268,_,00160,108
D268__00150.108,15.917748758508353,38.209642375,D268,_,00150,108
D268__00130.108,15.902295304845627,38.220463785,D268,_,00130,108
D268__00120.108,15.931457673394817,38.23395439,D268,_,00120,108
D268__00110.108,15.918445617782503,38.228412035000005,D268,_,00110,108
D268__00100.108,15.919387416397171,38.2244904,D268,_,00100,108
D268__00090.108,15.910226088291422,38.22715973,D268,_,00090,108
D268__00080.108,15.923755469304538,38.239693849999995,D268,_,00080,108
D268__00070.108,15.918811632430149,38.24028532,D268,_,00070,108
D268__00050.108,15.918988434521555,38.243372105,D268,_,00050,108
D268__00070.1080,15.920115752406764,38.233743485000005,D268,_,00070,1080
D268__00060.1081,15.916499059614761,38.23502791,D268,_,00060,1081
D268__00070.1082,15.920001448687522,38.233662269999996,D268,_,00070,1082
D268__00060.1083,15.916585879431203,38.234951845,D268,_,00060,1083
D268__0008.1083,15.922991532886543,38.233973155,D268,_,0008,1083
D268__00070.1083,15.919083582290334,38.233251585,D268,_,00070,1083
D268__00070.1084,15.91836241913784,38.23472144,D268,_,00070,1084
D268__0008.1085,15.922330769104596,38.23391737,D268,_,0008,1085
D268__00070.1086,15.919203665285927,38.233250065,D268,_,00070,1086
D268__00070.1087,15.919265155337357,38.233210459999995,D268,_,00070,1087
D268__0008.1087,15.92319067044167,38.233761665,D268,_,0008,1087
D268__00060.1088,15.912529737494111,38.23569291,D268,_,00060,1088
D268__00070.1088,15.919317296171151,38.23323322,D268,_,00070,1088
D268__00070.1089,15.919339194936528,38.233285955,D268,_,00070,1089
D268__0008.1089,15.922739419104314,38.234085955,D268,_,0008,1089
D268__00010.109,15.929467132500232,38.259211185,D268,_,00010,109
D268__00160.109,15.918169240575187,38.205452324999996,D268,_,00160,109
D268__00150.109,15.91751563356292,38.20977114,D268,_,00150,109
D268__00130.109,15.901904947860924,38.220178680000004,D268,_,00130,109
D268__00120.109,15.931668482301044,38.233818895,D268,_,00120,109
D268__00110.109,15.918572566563299,38.22850741,D268,_,00110,109
D268__00100.109,15.919406956093734,38.22441484,D268,_,00100,109
D268__00090.109,15.910472252887114,38.227156555,D268,_,00090,109
D268__00080.109,15.923938159054316,38.23969633,D268,_,00080,109
D268__00070.109,15.918883560227066,38.24006877,D268,_,00070,109
D268__00060.109,15.91446829579736,38.236031845,D268,_,00060,109
D268__00050.109,15.91864397917421,38.243302445,D268,_,00050,109
D268__00040.109,15.930592717980446,38.247154345,D268,_,00040,109
D268__00030.109,15.927909276626044,38.251834009999996,D268,_,00030,109
D268__00020.109,15.921187415165331,38.252888115,D268,_,00020,109
D268__00060.1090,15.912456045672467,38.23580724,D268,_,00060,1090
D268__00080.1090,15.919522234553822,38.240606915,D268,_,00080,1090
D268__00070.1090,15.920110683230444,38.23398054,D268,_,00070,1090
D268__00070.1091,15.91937733590002,38.2332461,D268,_,00070,1091
D268__0008.1091,15.922583457026288,38.23399415,D268,_,0008,1091
D268__00060.1092,15.912669144484951,38.235888509999995,D268,_,00060,1092
D268__00070.1092,15.91938715548703,38.233185165,D268,_,00070,1092
D268__00070.1093,15.919329662652164,38.23317068,D268,_,00070,1093
D268__0008.1093,15.922679945482468,38.234425355,D268,_,0008,1093
D268__00070.1094,15.919248748436637,38.233139269999995,D268,_,00070,1094
D268__0008.1094,15.922753304682857,38.23377495,D268,_,0008,1094
D268__00060.1095,15.912767286503529,38.235967425,D268,_,00060,1095
D268__0008.1095,15.92283453230279,38.233774034999996,D268,_,0008,1095
D268__00070.1095,15.91929965522641,38.233113180000004,D268,_,00070,1095
D268__00070.1096,15.919371952268602,38.23313307,D268,_,00070,1096
D268__0008.1096,15.922874785004325,38.233775695000006,D268,_,0008,1096
D268__00070.1097,15.919436876804497,38.233149765,D268,_,00070,1097
D268__00070.1098,15.919394184498646,38.23311926,D268,_,00070,1098
D268__0008.1098,15.922785933653719,38.23364952,D268,_,0008,1098
D268__00070.1099,15.91929690779222,38.23307604,D268,_,00070,1099
D268__0008.1099,15.922915824019343,38.233676835,D268,_,0008,1099
D268__00010.11,15.921124038215734,38.264095354999995,D268,_,00010,11
D268__00160.11,15.932558164568842,38.219581725,D268,_,00160,11
D268__00150.11,15.909523723070155,38.211275495,D268,_,00150,11
D268__00140.11,15.912895541484897,38.219421915,D268,_,00140,11
D268__00130.11,15.905154333169278,38.22605465,D268,_,00130,11
D268__00120.11,15.92756657357761,38.235856485,D268,_,00120,11
D268__00110.11,15.919127094802448,38.230625555,D268,_,00110,11
D268__00100.11,15.916861114733974,38.22844548,D268,_,00100,11
D268__00090.11,15.909787402734421,38.229482090000005,D268,_,00090,11
D268__00080.11,15.919663254989889,38.24093757,D268,_,00080,11
D268__00070.11,15.917447481375742,38.240165094999995,D268,_,00070,11
D268__00060.11,15.90861450288524,38.23705495,D268,_,00060,11
D268__00050.11,15.920130641244521,38.248442515,D268,_,00050,11
D268__00040.11,15.929549996566898,38.250599495,D268,_,00040,11
D268__00020.11,15.916862601222757,38.256535944999996,D268,_,00020,11
D268__00010.110,15.929940100826117,38.259179065,D268,_,00010,110
D268__00160.110,15.918660537060182,38.20314411,D268,_,00160,110
D268__00130.110,15.902268847354993,38.220108620000005,D268,_,00130,110
D268__00120.110,15.931907818255029,38.233860840000006,D268,_,00120,110
D268__00110.110,15.918774757268443,38.22849676,D268,_,00110,110
D268__00100.110,15.91936287274659,38.224282285,D268,_,00100,110
D268__00090.110,15.910621522704412,38.227220845000005,D268,_,00090,110
D268__00080.110,15.92400583400402,38.239931755,D268,_,00080,110
D268__00070.110,15.91885001141248,38.23997396,D268,_,00070,110
D268__00060.110,15.914569712410337,38.236047075,D268,_,00060,110
D268__00050.110,15.918739956963012,38.24312756,D268,_,00050,110
D268__00030.110,15.927683870243659,38.251423985,D268,_,00030,110
D268__00020.110,15.920749106748591,38.253483895,D268,_,00020,110
