nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M127__00090.111,10.347090244802962,45.104999625000005,M127,_,00090,111
M127__00110.111,10.36229670421846,45.105841850000004,M127,_,00110,111
M127__00090.112,10.347205282854198,45.105133885,M127,_,00090,112
M127__00090.113,10.34728662251227,45.10513939,M127,_,00090,113
M127__00090.114,10.347184060562512,45.104891190000004,M127,_,00090,114
M127__00090.115,10.347278610073046,45.104937295,M127,_,00090,115
M127__00040.116,10.334347098989998,45.112415299999995,M127,_,00040,116
M127__00090.116,10.347558718070488,45.105163265,M127,_,00090,116
M127__00040.117,10.334430656220697,45.11241292,M127,_,00040,117
M127__00090.118,10.344037480771647,45.104349755,M127,_,00090,118
M127__00020.12,10.33520111549869,45.127279145,M127,_,00020,12
M127__00130.12,10.342530657166972,45.096676345000006,M127,_,00130,12
M127__00120.12,10.320003921466304,45.097062695,M127,_,00120,12
M127__00110.12,10.355614859084888,45.10752093,M127,_,00110,12
M127__00100.12,10.348541233479981,45.105281115,M127,_,00100,12
M127__00090.12,10.344385749041283,45.10570871,M127,_,00090,12
M127__00080.12,10.334426786910559,45.108649105,M127,_,00080,12
M127__00060.12,10.320763263659217,45.109649004999994,M127,_,00060,12
M127__00050.12,10.340977953646199,45.112930625,M127,_,00050,12
M127__00040.12,10.332212370039604,45.1135083,M127,_,00040,12
M127__00030.12,10.320900846266953,45.122312410000006,M127,_,00030,12
M127__00040.120,10.333113808753776,45.111001474999995,M127,_,00040,120
M127__00120.120,10.321217340168463,45.099156075,M127,_,00120,120
M127__00040.121,10.334066237413062,45.113742384999995,M127,_,00040,121
M127__00120.121,10.317606729715639,45.099687564999996,M127,_,00120,121
M127__00090.121,10.344649633915278,45.104675889999996,M127,_,00090,121
M127__00090.122,10.344794440497175,45.10467281,M127,_,00090,122
M127__00090.123,10.344666155874453,45.104569670000004,M127,_,00090,123
M127__00090.124,10.344583747770884,45.104573040000005,M127,_,00090,124
M127__00090.125,10.344639648426988,45.10433975,M127,_,00090,125
M127__00090.126,10.344771731172296,45.1042015,M127,_,00090,126
M127__00040.127,10.335824823139193,45.11116586,M127,_,00040,127
M127__00130.127,10.328805409609302,45.09141848,M127,_,00130,127
M127__00090.127,10.34498999408762,45.104671464999996,M127,_,00090,127
M127__00040.128,10.335914048299287,45.110377825,M127,_,00040,128
M127__00090.128,10.34499221382909,45.104564345,M127,_,00090,128
M127__00040.129,10.334040854746242,45.114560725000004,M127,_,00040,129
M127__00110.129,10.355133343339517,45.108739325,M127,_,00110,129
M127__00090.129,10.344938991996631,45.104467245,M127,_,00090,129
M127__00020.13,10.334966621351839,45.12635779,M127,_,00020,13
M127__00130.13,10.343301956354765,45.09683961499999,M127,_,00130,13
M127__00110.13,10.356633319883745,45.10885072,M127,_,00110,13
M127__00100.13,10.349130764798108,45.105455765,M127,_,00100,13
M127__00080.13,10.33430324976338,45.108547235,M127,_,00080,13
M127__00070.13,10.331496132570958,45.106339755,M127,_,00070,13
M127__00040.13,10.332978417360433,45.11348712,M127,_,00040,13
M127__00030.13,10.321100023015775,45.12171032,M127,_,00030,13
M127__00040.130,10.334124638387493,45.114243685000005,M127,_,00040,130
M127__00130.130,10.332454568155455,45.09628446,M127,_,00130,130
M127__00090.130,10.344867631613058,45.104305545,M127,_,00090,130
M127__00040.131,10.333028032874756,45.113763605,M127,_,00040,131
