nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A487__00010.1,14.606223125363343,40.63876768,A487,_,00010,1
A487__00010.10,14.605906130795175,40.638011594999995,A487,_,00010,10
A487__00010.100,14.6067885457385,40.636145174999996,A487,_,00010,100
A487__00010.101,14.606902939118797,40.636145174999996,A487,_,00010,101
A487__00010.102,14.607538478974822,40.636136925,A487,_,00010,102
A487__00010.103,14.607397183028352,40.636066205,A487,_,00010,103
A487__00010.104,14.607145854736075,40.635982075,A487,_,00010,104
A487__00010.105,14.607451174080747,40.635883935,A487,_,00010,105
A487__00010.106,14.607052086135617,40.635924515,A487,_,00010,106
A487__00010.107,14.607637043809504,40.63588997,A487,_,00010,107
A487__00010.108,14.607665702109689,40.635798525,A487,_,00010,108
A487__00010.109,14.607540749015257,40.635634785,A487,_,00010,109
A487__00010.11,14.606126247494323,40.63797520999999,A487,_,00010,11
A487__00010.110,14.60765214657075,40.635646765,A487,_,00010,110
A487__00010.111,14.60776864490985,40.635671865,A487,_,00010,111
A487__00010.113,14.607837727249448,40.635608465000004,A487,_,00010,113
A487__00010.114,14.607677929423346,40.635593834999995,A487,_,00010,114
A487__00010.116,14.607804119702784,40.635443765,A487,_,00010,116
A487__00010.118,14.60795281730608,40.635362845,A487,_,00010,118
A487__00010.119,14.60797540309644,40.63525962,A487,_,00010,119
A487__00010.12,14.606779041300348,40.637904899999995,A487,_,00010,12
A487__00010.120,14.60806294172728,40.63517471,A487,_,00010,120
A487__00010.121,14.607794405273722,40.635145324999996,A487,_,00010,121
A487__00010.123,14.607886186288475,40.6349518,A487,_,00010,123
A487__00010.124,14.60809707112004,40.634971735,A487,_,00010,124
A487__00010.125,14.607953938843906,40.63492799,A487,_,00010,125
A487__00010.126,14.6073763272718,40.634923735,A487,_,00010,126
A487__00010.127,14.607771754027896,40.634834935,A487,_,00010,127
A487__00010.128,14.607959051430466,40.634753245,A487,_,00010,128
A487__00010.129,14.608194803305302,40.634762859999995,A487,_,00010,129
A487__00010.13,14.606822996216295,40.63790519,A487,_,00010,13
A487__00010.130,14.608616809081354,40.636342395,A487,_,00010,130
A487__00010.133,14.608132558853253,40.636241935,A487,_,00010,133
A487__00010.134,14.608814242235677,40.636301775,A487,_,00010,134
A487__00010.135,14.608329811846405,40.636196745,A487,_,00010,135
A487__00010.136,14.60838444211227,40.636201325,A487,_,00010,136
A487__00010.137,14.608445889715453,40.636223665,A487,_,00010,137
A487__00010.138,14.607803335662696,40.636146495,A487,_,00010,138
A487__00010.140,14.607917926324587,40.636123865,A487,_,00010,140
A487__00010.141,14.608227237128864,40.636153050000004,A487,_,00010,141
A487__00010.142,14.608106323479412,40.636153050000004,A487,_,00010,142
A487__00010.143,14.608548154535697,40.636150645,A487,_,00010,143
A487__00010.144,14.608383209814573,40.63612894,A487,_,00010,144
A487__00010.145,14.608185604515375,40.636057955,A487,_,00010,145
A487__00010.146,14.607925103462353,40.63603228,A487,_,00010,146
A487__00010.147,14.608045909140166,40.636079890000005,A487,_,00010,147
A487__00010.148,14.608648534808893,40.63605552,A487,_,00010,148
A487__00010.149,14.60845265479791,40.635997395000004,A487,_,00010,149
A487__00010.15,14.606069264658132,40.63772167,A487,_,00010,15
A487__00010.150,14.608199451247234,40.63595762,A487,_,00010,150
A487__00010.152,14.607835911548875,40.636004345,A487,_,00010,152
A487__00010.153,14.608515275875405,40.636034635,A487,_,00010,153
A487__00010.154,14.608215033534169,40.63594586,A487,_,00010,154
A487__00010.155,14.608276879226015,40.63590608,A487,_,00010,155
A487__00010.156,14.608471412574035,40.63593442,A487,_,00010,156
A487__00010.158,14.608520008454303,40.635894885,A487,_,00010,158
A487__00010.159,14.608678341589767,40.63589649,A487,_,00010,159
A487__00010.16,14.607025950218635,40.63758836,A487,_,00010,16
A487__00010.160,14.608601439138457,40.635896405,A487,_,00010,160
A487__00010.161,14.608088216001718,40.635844160000005,A487,_,00010,161
A487__00010.162,14.608611252283218,40.635807395,A487,_,00010,162
A487__00010.163,14.607846570598104,40.635757285,A487,_,00010,163
A487__00010.164,14.608020577008174,40.635708515,A487,_,00010,164
A487__00010.165,14.608609094503525,40.63575333,A487,_,00010,165
A487__00010.166,14.60864481844066,40.635753525,A487,_,00010,166
A487__00010.167,14.608672940755206,40.635757285,A487,_,00010,167
A487__00010.168,14.60812342538162,40.635732454999996,A487,_,00010,168
A487__00010.169,14.60828475172178,40.635753385,A487,_,00010,169
A487__00010.17,14.606174847938366,40.63753012,A487,_,00010,17
A487__00010.170,14.60846922952992,40.63568458,A487,_,00010,170
A487__00010.171,14.608344709564445,40.63566559,A487,_,00010,171
A487__00010.172,14.608292539587987,40.635656765,A487,_,00010,172
A487__00010.173,14.608377709261758,40.63563119,A487,_,00010,173
A487__00010.174,14.608285742126863,40.635531515,A487,_,00010,174
A487__00010.175,14.608531693569416,40.635590745,A487,_,00010,175
A487__00010.176,14.60811914128621,40.635496384999996,A487,_,00010,176
A487__00010.178,14.60807995096108,40.63531883,A487,_,00010,178
A487__00010.179,14.608196439223526,40.635276275,A487,_,00010,179
A487__00010.18,14.60644864860858,40.63759621,A487,_,00010,18
A487__00010.180,14.608442029070819,40.635226845,A487,_,00010,180
A487__00010.181,14.60828819140247,40.635114994999995,A487,_,00010,181
A487__00010.182,14.608444342379572,40.634799470000004,A487,_,00010,182
A487__00010.183,14.608378561145924,40.63461868500001,A487,_,00010,183
A487__00010.184,14.607380637935053,40.63824331,A487,_,00010,184
A487__00010.186,14.607217308579418,40.638026925000005,A487,_,00010,186
A487__00010.188,14.607850875437661,40.63802483,A487,_,00010,188
A487__00010.19,14.607252979930209,40.63739442,A487,_,00010,19
A487__00010.191,14.607776499819904,40.63775712,A487,_,00010,191
A487__00010.192,14.60743573023677,40.637638685,A487,_,00010,192
A487__00010.193,14.608552417962624,40.63770201,A487,_,00010,193
A487__00010.196,14.608545618010801,40.63764467,A487,_,00010,196
A487__00010.197,14.60772735434857,40.637461200000004,A487,_,00010,197
A487__00010.199,14.607409101166045,40.6374751,A487,_,00010,199
A487__00010.2,14.606472182076413,40.638689915,A487,_,00010,2
A487__00010.201,14.607798212125406,40.637453824999994,A487,_,00010,201
A487__00010.202,14.607601346466092,40.637425394999994,A487,_,00010,202
A487__00010.204,14.607953214271262,40.6373455,A487,_,00010,204
A487__00010.205,14.60823859079176,40.637388564999995,A487,_,00010,205
A487__00010.206,14.608319816475905,40.637379445,A487,_,00010,206
A487__00010.207,14.608564130787952,40.637380465,A487,_,00010,207
A487__00010.208,14.60802443499621,40.63738366,A487,_,00010,208
A487__00010.209,14.607936870931043,40.637250945000005,A487,_,00010,209
A487__00010.210,14.607812017234238,40.637212704999996,A487,_,00010,210
A487__00010.211,14.608247397114276,40.637272175,A487,_,00010,211
A487__00010.212,14.608840430413917,40.637403309999996,A487,_,00010,212
A487__00010.213,14.608333164762701,40.637282995,A487,_,00010,213
A487__00010.214,14.607619171904908,40.637150105,A487,_,00010,214
A487__00010.215,14.608092258240905,40.637207975,A487,_,00010,215
A487__00010.216,14.608180797240184,40.637196615,A487,_,00010,216
A487__00010.217,14.60779227301243,40.63704773,A487,_,00010,217
A487__00010.218,14.608037708929121,40.637082425,A487,_,00010,218
A487__00010.219,14.6079588668267,40.637003045,A487,_,00010,219
A487__00010.22,14.606160272850904,40.63731671,A487,_,00010,22
A487__00010.220,14.608866320084427,40.637107990000004,A487,_,00010,220
A487__00010.221,14.608518890765243,40.637061495,A487,_,00010,221
A487__00010.222,14.609087968661807,40.637046045,A487,_,00010,222
A487__00010.223,14.608395568003596,40.637032125000005,A487,_,00010,223
A487__00010.224,14.608536180387546,40.63700475,A487,_,00010,224
A487__00010.225,14.608164348850242,40.636968865,A487,_,00010,225
A487__00010.226,14.608089373929559,40.63683477,A487,_,00010,226
A487__00010.227,14.608170752788062,40.636879875000005,A487,_,00010,227
A487__00010.228,14.608598722853376,40.636928690000005,A487,_,00010,228
A487__00010.229,14.608632994266728,40.636900940000004,A487,_,00010,229
A487__00010.23,14.605934071690092,40.63743909,A487,_,00010,23
A487__00010.230,14.609406682401715,40.636956205,A487,_,00010,230
A487__00010.231,14.608682699339884,40.636825625,A487,_,00010,231
A487__00010.234,14.609198241902257,40.636901185,A487,_,00010,234
A487__00010.235,14.608854065815919,40.636792764999996,A487,_,00010,235
A487__00010.236,14.608858256569016,40.636753925,A487,_,00010,236
A487__00010.237,14.608447853493796,40.63670041,A487,_,00010,237
A487__00010.238,14.608521675450431,40.636746294999995,A487,_,00010,238
A487__00010.239,14.608996589941285,40.63673995,A487,_,00010,239
A487__00010.240,14.609439130127711,40.63675072,A487,_,00010,240
A487__00010.241,14.609051080703654,40.63663776,A487,_,00010,241
A487__00010.242,14.608521560137008,40.636625345,A487,_,00010,242
A487__00010.244,14.60893297656969,40.63665526,A487,_,00010,244
