nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D323__00010.1,9.229416362855794,39.464103385,D323,_,00010,1
D323__00530.1,9.223282037506646,39.356599605,D323,_,00530,1
D323__00520.1,9.208709003727542,39.358925675,D323,_,00520,1
D323__00510.1,9.207031256251557,39.359862395,D323,_,00510,1
D323__00500.1,9.197501374789086,39.36031138,D323,_,00500,1
D323__00490.1,9.192494855376898,39.36210844,D323,_,00490,1
D323__00480.1,9.181309672438715,39.361423845,D323,_,00480,1
D323__00470.1,9.158853531221919,39.355593995,D323,_,00470,1
D323__00460.1,9.166156261667652,39.36516257,D323,_,00460,1
D323__00450.1,9.220654154512992,39.369891855,D323,_,00450,1
D323__00440.1,9.207629524972479,39.37046164,D323,_,00440,1
D323__00430.1,9.198623635955919,39.368336895,D323,_,00430,1
D323__00410.1,9.245718910136013,39.36275241,D323,_,00410,1
D323__00390.1,9.212049754427632,39.376734095,D323,_,00390,1
D323__00380.1,9.215739985838882,39.38275804,D323,_,00380,1
D323__00370.1,9.19492672241699,39.37863351,D323,_,00370,1
D323__0035.1,9.175550020420292,39.376131015,D323,_,0035,1
D323__00330.1,9.233673337118267,39.390936095,D323,_,00330,1
D323__00310.1,9.231297607577272,39.389194355,D323,_,00310,1
D323__00300.1,9.224506600634017,39.386098974999996,D323,_,00300,1
D323__00290.1,9.216813297519131,39.38990843,D323,_,00290,1
D323__00280.1,9.203563272711623,39.38946978,D323,_,00280,1
D323__00270.1,9.186531171333218,39.391493659999995,D323,_,00270,1
D323__0026.1,9.174897785587085,39.383108965,D323,_,0026,1
D323__00250.1,9.171200953543067,39.391087805,D323,_,00250,1
D323__00230.1,9.140657065883122,39.383942815,D323,_,00230,1
D323__00220.1,9.153171054020849,39.38966838,D323,_,00220,1
D323__00210.1,9.132675765811495,39.391476069999996,D323,_,00210,1
D323__00200.1,9.136939179999471,39.39289969,D323,_,00200,1
D323__00170.1,9.262250500389257,39.40348365,D323,_,00170,1
D323__00160.1,9.228352131975793,39.397763080000004,D323,_,00160,1
D323__00150.1,9.21048625928086,39.39470367,D323,_,00150,1
D323__00140.1,9.222614125217824,39.394498205,D323,_,00140,1
D323__00130.1,9.19904403108952,39.400350669999995,D323,_,00130,1
D323__00120.1,9.189607187196989,39.402221835000006,D323,_,00120,1
D323__00110.1,9.220553082676016,39.41449193,D323,_,00110,1
D323__00100.1,9.203920895389926,39.411269755,D323,_,00100,1
D323__00090.1,9.196445264267656,39.41233038,D323,_,00090,1
D323__00080.1,9.265953463095613,39.420782765,D323,_,00080,1
D323__00060.1,9.205715815691,39.41726508,D323,_,00060,1
D323__00050.1,9.215642881423422,39.42822313,D323,_,00050,1
D323__00030.1,9.21826488683634,39.437845455,D323,_,00030,1
D323__00020.1,9.216672068117905,39.449361335,D323,_,00020,1
D323__00020.10,9.218035494942939,39.442099885000005,D323,_,00020,10
D323__00530.10,9.240200511490439,39.353841655,D323,_,00530,10
D323__00500.10,9.198617573783402,39.35829303,D323,_,00500,10
D323__00490.10,9.191333273932974,39.360428569999996,D323,_,00490,10
D323__00480.10,9.182005500505078,39.36099575,D323,_,00480,10
D323__00470.10,9.163882951335454,39.354429855,D323,_,00470,10
D323__00460.10,9.168923662722188,39.36475155,D323,_,00460,10
D323__00450.10,9.234019030567785,39.372274375,D323,_,00450,10
D323__00440.10,9.20526202064588,39.367014575,D323,_,00440,10
D323__00430.10,9.196469649735779,39.366646454999994,D323,_,00430,10
D323__00420.10,9.182600233062635,39.368002415,D323,_,00420,10
D323__00410.10,9.236030201945542,39.374391595,D323,_,00410,10
D323__00400.10,9.22013529631612,39.37761327,D323,_,00400,10
D323__00390.10,9.211905554395276,39.37613048,D323,_,00390,10
D323__00380.10,9.214687868046395,39.38148214,D323,_,00380,10
D323__00370.10,9.196806835315561,39.37808296,D323,_,00370,10
D323__00340.10,9.172442232659794,39.37613739,D323,_,00340,10
D323__00330.10,9.238434308412895,39.386567215,D323,_,00330,10
D323__00320.10,9.238010775766142,39.37989116,D323,_,00320,10
D323__00310.10,9.227363910270938,39.386530585,D323,_,00310,10
D323__00290.10,9.221211888796034,39.39024978,D323,_,00290,10
D323__00280.10,9.204592271263184,39.389085480000006,D323,_,00280,10
D323__00270.10,9.192574455155551,39.39216111,D323,_,00270,10
D323__0026.10,9.175547332200331,39.383220179999995,D323,_,0026,10
D323__00230.10,9.144112355337285,39.382785555,D323,_,00230,10
D323__00200.10,9.150443661841226,39.39254399,D323,_,00200,10
D323__00180.10,9.149889471399144,39.397214255,D323,_,00180,10
D323__00170.10,9.26495941542025,39.393649225000004,D323,_,00170,10
D323__00160.10,9.22601461633263,39.393856985,D323,_,00160,10
D323__00150.10,9.220209561258716,39.395637995,D323,_,00150,10
D323__00130.10,9.207515865723284,39.400448485,D323,_,00130,10
D323__00120.10,9.191819880691327,39.40000424,D323,_,00120,10
D323__00110.10,9.219987441690773,39.413171655,D323,_,00110,10
D323__00100.10,9.206219142342473,39.411535695,D323,_,00100,10
D323__00090.10,9.197911265601476,39.409564239999995,D323,_,00090,10
D323__00080.10,9.278218415850485,39.416679095,D323,_,00080,10
D323__00070.10,9.248483667980082,39.422263490000006,D323,_,00070,10
D323__00060.10,9.208427882030499,39.41804889,D323,_,00060,10
D323__00050.10,9.218091906675905,39.42720593,D323,_,00050,10
D323__00040.10,9.257744014688578,39.424990554999994,D323,_,00040,10
D323__00030.10,9.236851074785811,39.431438485,D323,_,00030,10
D323__00030.100,9.236110941264318,39.42545929,D323,_,00030,100
D323__00510.100,9.203920918201527,39.35017476,D323,_,00510,100
D323__00500.100,9.203087535778032,39.35331246,D323,_,00500,100
D323__00490.100,9.191645396472454,39.350817535000004,D323,_,00490,100
D323__00480.100,9.186031594264993,39.356643295,D323,_,00480,100
D323__00470.100,9.162312832009285,39.350344109999995,D323,_,00470,100
D323__00460.100,9.170300769451599,39.356989195,D323,_,00460,100
D323__00440.100,9.210582842330243,39.36519905,D323,_,00440,100
D323__00430.100,9.19349897709084,39.36361665,D323,_,00430,100
D323__00420.100,9.183599647955049,39.365366255,D323,_,00420,100
D323__00400.100,9.218227038592222,39.379640795,D323,_,00400,100
D323__00390.100,9.20498069072962,39.372743035,D323,_,00390,100
D323__00380.100,9.215139682473783,39.37722636,D323,_,00380,100
D323__00370.100,9.202523852395828,39.37312678000001,D323,_,00370,100
D323__00360.100,9.186433275520145,39.374052225,D323,_,00360,100
D323__0035.100,9.178941756921578,39.37466164,D323,_,0035,100
D323__00340.100,9.168229779859924,39.3707977,D323,_,00340,100
D323__00300.100,9.221170384227449,39.381961665,D323,_,00300,100
D323__00290.100,9.220635066625935,39.387166625,D323,_,00290,100
D323__00280.100,9.215635792806854,39.386348395,D323,_,00280,100
D323__00270.100,9.190207061892428,39.387067525,D323,_,00270,100
D323__00250.100,9.169765901087787,39.383468755,D323,_,00250,100
D323__00240.100,9.164492479990155,39.393215145,D323,_,00240,100
D323__00220.100,9.152820216157812,39.385876195,D323,_,00220,100
D323__00150.100,9.21769325854494,39.39206756,D323,_,00150,100
D323__00130.100,9.19832873696664,39.39312013,D323,_,00130,100
D323__00120.100,9.188888746189546,39.396480319999995,D323,_,00120,100
D323__00110.100,9.227731891222199,39.40677514,D323,_,00110,100
D323__00100.100,9.208300478008482,39.403787655,D323,_,00100,100
D323__00070.100,9.250992796847676,39.422337975000005,D323,_,00070,100
D323__00060.100,9.217329353913545,39.417242885,D323,_,00060,100
D323__00050.100,9.221398040790058,39.426127615,D323,_,00050,100
D323__00270.1000,9.195764565122111,39.387295595,D323,_,00270,1000
D323__0035.1000,9.177240869510424,39.371677085,D323,_,0035,1000
D323__00340.1000,9.171260336470894,39.37100853,D323,_,00340,1000
D323__00340.1001,9.171695778752472,39.371010915,D323,_,00340,1001
D323__0026.1002,9.177619964002456,39.379594445,D323,_,0026,1002
D323__00360.1002,9.18480824354695,39.376243474999995,D323,_,00360,1002
D323__00270.1002,9.195994018050994,39.387134485,D323,_,00270,1002
D323__00270.1003,9.196270496141858,39.3868359,D323,_,00270,1003
D323__00340.1003,9.173353230927232,39.37441371,D323,_,00340,1003
D323__0026.1004,9.177932144237435,39.37931573,D323,_,0026,1004
D323__00360.1004,9.184094956791423,39.377316,D323,_,00360,1004
D323__0035.1004,9.177013099561755,39.371080085,D323,_,0035,1004
D323__00270.1005,9.196526145278634,39.387004535,D323,_,00270,1005
D323__00360.1005,9.18415533040843,39.377013090000005,D323,_,00360,1005
D323__00340.1005,9.173993958639915,39.378084255000005,D323,_,00340,1005
D323__00270.1006,9.196062336115103,39.38745944,D323,_,00270,1006
D323__00350.1006,9.179448256604964,39.37696608500001,D323,_,00350,1006
D323__00340.1007,9.173285829572482,39.371631535,D323,_,00340,1007
D323__00360.1007,9.184197408291002,39.377300465,D323,_,00360,1007
D323__00360.1008,9.18425287551872,39.377041070000004,D323,_,00360,1008
D323__00270.1009,9.190703744202189,39.382723999999996,D323,_,00270,1009
D323__00360.1009,9.184156231627526,39.377150095000005,D323,_,00360,1009
D323__00340.1009,9.169262390409063,39.375719405,D323,_,00340,1009
D323__00030.101,9.236203777168416,39.42538599,D323,_,00030,101
D323__00510.101,9.207694221356292,39.35161323,D323,_,00510,101
D323__00500.101,9.203005010044503,39.352941900000005,D323,_,00500,101
D323__00490.101,9.19260769122533,39.351019910000005,D323,_,00490,101
D323__00480.101,9.18624301850511,39.35678688,D323,_,00480,101
D323__00470.101,9.162284355790131,39.350028695,D323,_,00470,101
D323__00460.101,9.171124220307297,39.357748040000004,D323,_,00460,101
D323__00440.101,9.208247833957564,39.368819200000004,D323,_,00440,101
D323__00430.101,9.195590642507725,39.363162564999996,D323,_,00430,101
D323__00420.101,9.183352308935639,39.36484397,D323,_,00420,101
D323__00400.101,9.2182246071229,39.379714050000004,D323,_,00400,101
D323__00390.101,9.208314474172678,39.372642084999995,D323,_,00390,101
D323__00370.101,9.202710392149601,39.373555929999995,D323,_,00370,101
D323__00360.101,9.186667380845067,39.373849835,D323,_,00360,101
D323__0035.101,9.177977045180594,39.374187465,D323,_,0035,101
D323__00300.101,9.221314129022408,39.382339505,D323,_,00300,101
D323__00280.101,9.196968806057537,39.385351889999995,D323,_,00280,101
D323__00270.101,9.190371050286618,39.38726034,D323,_,00270,101
D323__0026.101,9.176170881332503,39.382530720000005,D323,_,0026,101
D323__00220.101,9.14160120390244,39.38593039,D323,_,00220,101
D323__00150.101,9.21770696361299,39.391383129999994,D323,_,00150,101
D323__00130.101,9.199288865767365,39.3932952,D323,_,00130,101
D323__00120.101,9.189088238239421,39.3965278,D323,_,00120,101
D323__00110.101,9.228347330066661,39.405970835000005,D323,_,00110,101
D323__00100.101,9.209964111493715,39.404329315,D323,_,00100,101
D323__00090.101,9.19849247117259,39.40381508,D323,_,00090,101
D323__00070.101,9.249644471447336,39.422522485,D323,_,00070,101
D323__00060.101,9.218243107714187,39.418103335,D323,_,00060,101
D323__00050.101,9.22152099649906,39.42601795,D323,_,00050,101
D323__00270.1010,9.195329629543346,39.382707315,D323,_,00270,1010
D323__00360.1010,9.184081858151105,39.376422885,D323,_,00360,1010
D323__00340.1010,9.170219755151013,39.376782180000006,D323,_,00340,1010
D323__00340.1011,9.17411418348263,39.371298710000005,D323,_,00340,1011
D323__0026.1013,9.175808362718467,39.378097565,D323,_,0026,1013
D323__00360.1013,9.184323599700921,39.376202365,D323,_,00360,1013
D323__00270.1013,9.19005905075067,39.39070695,D323,_,00270,1013
D323__0026.1014,9.17615324621185,39.37871757,D323,_,0026,1014
D323__00270.1014,9.190911674848579,39.389386465,D323,_,00270,1014
D323__0026.1015,9.17634916853504,39.378759945,D323,_,0026,1015
D323__0035.1015,9.174846030839559,39.368872284999995,D323,_,0035,1015
D323__00270.1015,9.190613140695532,39.38965385,D323,_,00270,1015
D323__00270.1016,9.18785334332486,39.38916099,D323,_,00270,1016
D323__00340.1016,9.17156183525066,39.376474994999995,D323,_,00340,1016
D323__00340.1017,9.17170379506528,39.37660871,D323,_,00340,1017
D323__00360.1017,9.184390155220665,39.37625148,D323,_,00360,1017
D323__0026.1018,9.177109189866439,39.378702875,D323,_,0026,1018
D323__00360.1018,9.183986791224012,39.37662819,D323,_,00360,1018
D323__00270.1018,9.19624672475905,39.381932985,D323,_,00270,1018
D323__0026.1019,9.177201387698286,39.378665854999994,D323,_,0026,1019
D323__00360.1019,9.18400861335709,39.376370969999996,D323,_,00360,1019
D323__00270.1019,9.189480927805171,39.37918295,D323,_,00270,1019
D323__00030.102,9.236623653258913,39.4253301,D323,_,00030,102
D323__00500.102,9.202707591552276,39.353741885,D323,_,00500,102
D323__00490.102,9.193016729936774,39.351049315,D323,_,00490,102
