nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D331__00010.1,14.56088941889428,40.88903887,D331,_,00010,1
D331__00080.1,14.595132888486894,40.861893609999996,D331,_,00080,1
D331__00070.1,14.593615615258537,40.87637213,D331,_,00070,1
D331__00050.1,14.595635096676546,40.88671301,D331,_,00050,1
D331__00040.1,14.592465494083683,40.89505826,D331,_,00040,1
D331__00030.1,14.582380849831424,40.888427835,D331,_,00030,1
D331__00010.10,14.566156693173042,40.891169405,D331,_,00010,10
D331__0006.10,14.589417807177227,40.8801712,D331,_,0006,10
D331__00040.10,14.59410440848937,40.893895655,D331,_,00040,10
D331__00030.10,14.588201872310925,40.882919545,D331,_,00030,10
D331__00020.10,14.579586082306008,40.883821999999995,D331,_,00020,10
D331__00010.100,14.566014229686328,40.890309169999995,D331,_,00010,100
D331__00070.100,14.589201761147793,40.871374765,D331,_,00070,100
D331__0006.100,14.58793791343449,40.87968635,D331,_,0006,100
D331__0005.100,14.601050539112126,40.88813737,D331,_,0005,100
D331__00040.100,14.59510798456677,40.893951605,D331,_,00040,100
D331__00030.100,14.584438240491103,40.887427165,D331,_,00030,100
D331__00020.100,14.578880579478348,40.87942811,D331,_,00020,100
D331__00060.1001,14.590055952741663,40.880152769999995,D331,_,00060,1001
D331__00020.1002,14.580370172660174,40.880828844999996,D331,_,00020,1002
D331__00060.1002,14.590351051129044,40.880051255,D331,_,00060,1002
D331__00020.1003,14.579850902213028,40.88067565,D331,_,00020,1003
D331__00060.1003,14.590540548523858,40.879900175,D331,_,00060,1003
D331__00020.1004,14.57956314662264,40.880675905000004,D331,_,00020,1004
D331__00060.1005,14.592597581282373,40.880372025,D331,_,00060,1005
D331__00020.1006,14.580587883564974,40.88038129,D331,_,00020,1006
D331__00020.1007,14.578192474092987,40.88111325,D331,_,00020,1007
D331__00020.1008,14.584545768452433,40.879208435,D331,_,00020,1008
D331__00020.1009,14.584279878017387,40.87928057,D331,_,00020,1009
D331__00010.101,14.566510315677913,40.8903765,D331,_,00010,101
D331__00070.101,14.588458662827506,40.871224005,D331,_,00070,101
D331__0006.101,14.587842083058902,40.87953467,D331,_,0006,101
D331__0005.101,14.601119396073255,40.88807646,D331,_,0005,101
D331__00040.101,14.600963057116513,40.89394566,D331,_,00040,101
D331__00030.101,14.584955864700246,40.88694443,D331,_,00030,101
D331__00020.1010,14.583886800015293,40.87934652,D331,_,00020,1010
D331__00020.1011,14.573889717468536,40.881557375,D331,_,00020,1011
D331__00020.1012,14.573541647430769,40.88122509,D331,_,00020,1012
D331__00020.1013,14.573441410378699,40.88140407,D331,_,00020,1013
D331__00020.1014,14.576763719845054,40.88115149,D331,_,00020,1014
D331__00020.1015,14.57670651626212,40.881065475,D331,_,00020,1015
D331__0006.1015,14.588734848332525,40.880055675,D331,_,0006,1015
D331__00020.1016,14.584529790471315,40.878701719999995,D331,_,00020,1016
