nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E904__00020.1,10.885195941142685,44.543884085,E904,_,00020,1
E904__00350.1,10.871266675521943,44.47223678,E904,_,00350,1
E904__00330.1,10.876882683965178,44.486515190000006,E904,_,00330,1
E904__00320.1,10.868353117572376,44.488501185,E904,_,00320,1
E904__00300.1,10.852137473238542,44.492919985,E904,_,00300,1
E904__00270.1,10.838166137860972,44.498879990000006,E904,_,00270,1
E904__00260.1,10.828732908883502,44.500219285,E904,_,00260,1
E904__00240.1,10.878304179792062,44.50727476,E904,_,00240,1
E904__00230.1,10.863437075272586,44.509735615,E904,_,00230,1
E904__00210.1,10.82707151219099,44.506334095,E904,_,00210,1
E904__00200.1,10.883286640466142,44.51365182,E904,_,00200,1
E904__00190.1,10.8706745041369,44.51938371,E904,_,00190,1
E904__00180.1,10.850092850759264,44.515784025,E904,_,00180,1
E904__00170.1,10.844509080751498,44.512906185000006,E904,_,00170,1
E904__00160.1,10.903272687131249,44.523039929999996,E904,_,00160,1
E904__00150.1,10.893170387181538,44.518064795,E904,_,00150,1
E904__00120.1,10.861056692872861,44.526027495,E904,_,00120,1
E904__00110.1,10.854444131121515,44.527596239999994,E904,_,00110,1
E904__00100.1,10.9030259627401,44.527623930000004,E904,_,00100,1
E904__00070.1,10.864193499992613,44.530341385,E904,_,00070,1
E904__00060.1,10.892247852324472,44.534285505,E904,_,00060,1
E904__00030.1,10.896049347252603,44.543342949999996,E904,_,00030,1
E904__00010.10,10.866765833178729,44.54661041,E904,_,00010,10
E904__00340.10,10.869739174586172,44.476445135,E904,_,00340,10
E904__00330.10,10.871332413863549,44.48433678,E904,_,00330,10
E904__00320.10,10.86678901053278,44.485699804999996,E904,_,00320,10
E904__00290.10,10.87262897001975,44.493646645,E904,_,00290,10
E904__00270.10,10.837389677192395,44.498347190000004,E904,_,00270,10
E904__00260.10,10.827805016031165,44.498574805000004,E904,_,00260,10
E904__00240.10,10.874472046661923,44.50598713,E904,_,00240,10
E904__00170.10,10.836880201029437,44.51316937,E904,_,00170,10
E904__00130.10,10.867636402609513,44.52235331,E904,_,00130,10
E904__00120.10,10.864217885601695,44.526043885,E904,_,00120,10
E904__00100.10,10.899845239114837,44.524875179999995,E904,_,00100,10
E904__00090.10,10.87555832666933,44.52758727,E904,_,00090,10
E904__00080.10,10.869410950378555,44.52661383,E904,_,00080,10
E904__00060.10,10.895571015779165,44.532858435,E904,_,00060,10
E904__00020.10,10.88333502073664,44.542254785,E904,_,00020,10
E904__00020.100,10.878603365328766,44.53784363,E904,_,00020,100
E904__00350.100,10.867477624648842,44.464610335,E904,_,00350,100
E904__00340.100,10.865581319938844,44.476187089999996,E904,_,00340,100
E904__00330.100,10.868996026015715,44.482017195,E904,_,00330,100
E904__00320.100,10.86814510943729,44.482177975,E904,_,00320,100
E904__00310.100,10.858694167156067,44.481492689999996,E904,_,00310,100
E904__00300.100,10.848664880564476,44.489922230000005,E904,_,00300,100
E904__00280.100,10.854749581007358,44.49601932,E904,_,00280,100
E904__00270.100,10.85389368914483,44.495918795,E904,_,00270,100
E904__00250.100,10.88680133137209,44.497467035,E904,_,00250,100
E904__00240.100,10.878384575368752,44.503464385,E904,_,00240,100
E904__00230.100,10.867256437427223,44.505678720000006,E904,_,00230,100
E904__00220.100,10.857001277478757,44.502440825,E904,_,00220,100
E904__00210.100,10.831170437165614,44.500589500000004,E904,_,00210,100
E904__00200.100,10.882720393873651,44.50845952,E904,_,00200,100
E904__0019.100,10.87945893455285,44.515962470000005,E904,_,0019,100
E904__00180.100,10.857582177778564,44.504030959999994,E904,_,00180,100
E904__00160.100,10.904597351252594,44.512194375,E904,_,00160,100
E904__00140.100,10.886824724777666,44.517037195,E904,_,00140,100
E904__00130.100,10.868412795911254,44.511984055,E904,_,00130,100
E904__00100.100,10.893358360076391,44.521626760000004,E904,_,00100,100
E904__00080.100,10.869316111738044,44.524319649999995,E904,_,00080,100
E904__00070.100,10.865986963418283,44.527090855,E904,_,00070,100
E904__00060.1002,10.898168444528576,44.531651925000006,E904,_,00060,1002
E904__00060.1004,10.89784052110154,44.530914635,E904,_,00060,1004
E904__00060.1005,10.899191328964317,44.529031505,E904,_,00060,1005
E904__00060.1009,10.899155732555851,44.528656645,E904,_,00060,1009
E904__00010.101,10.863267687410396,44.535486754999994,E904,_,00010,101
E904__00350.101,10.867138894287855,44.46455621,E904,_,00350,101
E904__00320.101,10.867677981810202,44.48208371,E904,_,00320,101
E904__00310.101,10.857138526724164,44.482006615,E904,_,00310,101
E904__00290.101,10.877356062057821,44.48922962499999,E904,_,00290,101
E904__00270.101,10.85381067399399,44.496031265,E904,_,00270,101
E904__00240.101,10.871280677568953,44.501796635000005,E904,_,00240,101
E904__00200.101,10.88224021333308,44.507751174999996,E904,_,00200,101
E904__0019.101,10.879710590608767,44.515835845,E904,_,0019,101
E904__00180.101,10.85807589672488,44.503972205,E904,_,00180,101
E904__00160.101,10.904814552746485,44.51227958,E904,_,00160,101
E904__00150.101,10.89126916071093,44.50489385,E904,_,00150,101
E904__00140.101,10.886736434443392,44.51689059,E904,_,00140,101
E904__00130.101,10.870258907954032,44.511797785,E904,_,00130,101
E904__00120.101,10.862253110493171,44.52491749000001,E904,_,00120,101
E904__00110.101,10.858871581357448,44.520527685,E904,_,00110,101
E904__00100.101,10.896940355156772,44.522220825000005,E904,_,00100,101
E904__00090.101,10.879349337244397,44.524847,E904,_,00090,101
E904__00080.101,10.869587974137266,44.52430277,E904,_,00080,101
E904__00060.1010,10.899182585198293,44.52858321,E904,_,00060,1010
E904__00060.1016,10.891084607013127,44.5295495,E904,_,00060,1016
E904__00060.1018,10.891934458556328,44.529292845,E904,_,00060,1018
E904__00060.1019,10.891711312405867,44.528954185,E904,_,00060,1019
E904__00010.102,10.864133782490981,44.53521393,E904,_,00010,102
E904__00320.102,10.868017228823021,44.481892165,E904,_,00320,102
E904__00300.102,10.849637663520166,44.48990268,E904,_,00300,102
E904__00290.102,10.87881850207015,44.48854868,E904,_,00290,102
E904__00270.102,10.853853718212575,44.496008955,E904,_,00270,102
E904__00250.102,10.887075273302184,44.49727082,E904,_,00250,102
E904__00240.102,10.871842054867908,44.50205944,E904,_,00240,102
E904__0019.102,10.879970202297805,44.515726025,E904,_,0019,102
E904__00180.102,10.857838193610952,44.503788515,E904,_,00180,102
E904__00170.102,10.836756601208592,44.508951159999995,E904,_,00170,102
E904__00160.102,10.904991005025984,44.51238737,E904,_,00160,102
E904__00140.102,10.888043459313561,44.517339684999996,E904,_,00140,102
E904__00130.102,10.859061127395389,44.511936395,E904,_,00130,102
E904__00090.102,10.879307622715451,44.525187105,E904,_,00090,102
E904__00080.102,10.87000002045012,44.525197059999996,E904,_,00080,102
E904__00060.102,10.895516760852935,44.5305163,E904,_,00060,102
E904__00020.102,10.87884192911747,44.537605255,E904,_,00020,102
E904__00060.1020,10.891116876932688,44.5280348,E904,_,00060,1020
E904__00060.1021,10.8923193258871,44.53117507,E904,_,00060,1021
E904__0006.1022,10.889652397700573,44.52774385,E904,_,0006,1022
E904__0006.1023,10.889515303716244,44.527500715,E904,_,0006,1023
E904__00060.1024,10.891162993397383,44.53000724,E904,_,00060,1024
E904__0006.1025,10.892408763053648,44.528839695,E904,_,0006,1025
E904__00060.1027,10.89096993038184,44.52927618,E904,_,00060,1027
E904__00060.1028,10.891718002341971,44.529373635,E904,_,00060,1028
E904__00060.1029,10.891143594622596,44.52849645,E904,_,00060,1029
E904__00040.103,10.86527178625772,44.531954595,E904,_,00040,103
E904__00340.103,10.865145350671977,44.476581350000004,E904,_,00340,103
E904__00330.103,10.869307381071238,44.481816055,E904,_,00330,103
E904__00320.103,10.868161655327736,44.485893725,E904,_,00320,103
E904__00300.103,10.8506685986668,44.49011634,E904,_,00300,103
E904__00290.103,10.86956448729362,44.488088954999995,E904,_,00290,103
E904__00270.103,10.853893613783331,44.495965805,E904,_,00270,103
E904__00250.103,10.88660675210711,44.497193765,E904,_,00250,103
E904__00240.103,10.872402959966175,44.501860140000005,E904,_,00240,103
E904__00200.103,10.88103977911599,44.507384775,E904,_,00200,103
E904__0019.103,10.880230551346706,44.515607349999996,E904,_,0019,103
E904__00180.103,10.857683471079117,44.503277600000004,E904,_,00180,103
E904__00140.103,10.886947339149911,44.51667354,E904,_,00140,103
E904__00090.103,10.879055506827413,44.524784655,E904,_,00090,103
E904__00080.103,10.870163448608725,44.5250531,E904,_,00080,103
E904__00070.103,10.864851558465151,44.5267362,E904,_,00070,103
E904__00050.103,10.888162491117033,44.534304954999996,E904,_,00050,103
E904__00060.1032,10.890750132962147,44.527915045,E904,_,00060,1032
E904__00060.1033,10.891102921074877,44.53027232,E904,_,00060,1033
E904__00060.1034,10.891222906789546,44.53020791,E904,_,00060,1034
E904__00060.1035,10.891269290034192,44.53019454,E904,_,00060,1035
E904__00060.1036,10.891074297502644,44.530236959999996,E904,_,00060,1036
E904__00060.1037,10.89134710055546,44.529966985,E904,_,00060,1037
E904__00060.1038,10.891388409634015,44.5299767,E904,_,00060,1038
E904__00010.104,10.866897225259091,44.54660707,E904,_,00010,104
E904__00340.104,10.8668308451778,44.478099335,E904,_,00340,104
E904__00330.104,10.870998052531062,44.479881184999996,E904,_,00330,104
E904__00320.104,10.866995445876995,44.485993785000005,E904,_,00320,104
E904__00300.104,10.85103320904106,44.490125185,E904,_,00300,104
E904__00290.104,10.872537698393948,44.488396335,E904,_,00290,104
E904__00280.104,10.853920163028757,44.495706205000005,E904,_,00280,104
E904__00270.104,10.853933917556395,44.495926595,E904,_,00270,104
E904__00250.104,10.887520358711512,44.496654795,E904,_,00250,104
E904__00240.104,10.87285897610699,44.502431814999994,E904,_,00240,104
E904__00220.104,10.857014008680437,44.50234679,E904,_,00220,104
E904__00200.104,10.881125611588022,44.50709888,E904,_,00200,104
E904__0019.104,10.881030922222276,44.51547593,E904,_,0019,104
E904__00170.104,10.83301858870201,44.508078465,E904,_,00170,104
E904__00160.104,10.904798486520388,44.512212655,E904,_,00160,104
E904__00140.104,10.88641358311493,44.51635793,E904,_,00140,104
E904__00130.104,10.86000434190333,44.51177672,E904,_,00130,104
