nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C509__00010.1,8.751624655100887,45.213467415,C509,_,00010,1
C509__00130.1,8.787130475835417,45.20800711,C509,_,00130,1
C509__00120.1,8.79828627021353,45.215175715,C509,_,00120,1
C509__00110.1,8.773441466541893,45.217133385,C509,_,00110,1
C509__00100.1,8.76138143494457,45.211944795,C509,_,00100,1
C509__00090.1,8.767353249280571,45.20120329,C509,_,00090,1
C509__00080.1,8.756973351801383,45.19936799,C509,_,00080,1
C509__00060.1,8.744517937913276,45.190372785,C509,_,00060,1
C509__00050.1,8.723075825505099,45.18033082,C509,_,00050,1
C509__00040.1,8.734213878229768,45.187088775,C509,_,00040,1
C509__00030.1,8.746851838931217,45.199732585,C509,_,00030,1
C509__00020.1,8.749384539338987,45.205455895,C509,_,00020,1
C509__00010.10,8.752910613488694,45.20936751,C509,_,00010,10
C509__00130.10,8.7882926731147,45.20689482,C509,_,00130,10
C509__00120.10,8.787961557148137,45.20891341,C509,_,00120,10
C509__00110.10,8.776204759104793,45.212792285,C509,_,00110,10
C509__00100.10,8.763037038533284,45.21103685,C509,_,00100,10
C509__00090.10,8.771531665238346,45.201835880000004,C509,_,00090,10
C509__00070.10,8.768418870097632,45.193978015,C509,_,00070,10
C509__00050.10,8.728853010672786,45.18069885,C509,_,00050,10
C509__00040.10,8.74732528466205,45.185467794999994,C509,_,00040,10
C509__00030.10,8.748583961071436,45.19609317,C509,_,00030,10
C509__00020.10,8.750398105432419,45.204541129999996,C509,_,00020,10
C509__00060.100,8.753663811604504,45.183339855,C509,_,00060,100
C509__00130.100,8.797846988761231,45.206247770000004,C509,_,00130,100
C509__00110.100,8.784466672235236,45.20859394,C509,_,00110,100
C509__00100.100,8.770701771962433,45.214560754999994,C509,_,00100,100
C509__00090.100,8.77911515016308,45.19899551,C509,_,00090,100
C509__00080.100,8.763378050485624,45.198433269999995,C509,_,00080,100
C509__00070.100,8.76678725334262,45.18948713,C509,_,00070,100
C509__0009.1007,8.77548696141345,45.19865504,C509,_,0009,1007
C509__0009.1009,8.774245977833328,45.20153156,C509,_,0009,1009
C509__00060.101,8.754666601258068,45.183392315,C509,_,00060,101
C509__00130.101,8.798827333799636,45.20519688,C509,_,00130,101
C509__00110.101,8.784177054153718,45.208158645,C509,_,00110,101
C509__00100.101,8.771845444265585,45.21674027,C509,_,00100,101
C509__00090.101,8.778677869790911,45.19905489,C509,_,00090,101
C509__00080.101,8.76327844446445,45.19863468,C509,_,00080,101
C509__00070.101,8.766657105562544,45.18915055,C509,_,00070,101
C509__0009.1010,8.774435576628468,45.201474610000005,C509,_,0009,1010
C509__0009.1011,8.774280075089372,45.201349835,C509,_,0009,1011
C509__0009.1013,8.775485452255499,45.198342315,C509,_,0009,1013
C509__00090.1017,8.777802360904424,45.196313605,C509,_,00090,1017
C509__00060.102,8.75419517109045,45.184130104999994,C509,_,00060,102
C509__00130.102,8.798918348605909,45.20511828,C509,_,00130,102
C509__00110.102,8.77467672826273,45.206507715,C509,_,00110,102
C509__00100.102,8.773495145071953,45.21425456,C509,_,00100,102
C509__00090.102,8.77853900879434,45.19869014,C509,_,00090,102
C509__00080.102,8.7626573983572,45.198389045,C509,_,00080,102
C509__00070.102,8.765921384872488,45.188612485,C509,_,00070,102
C509__0009.1021,8.772030953864157,45.19974304,C509,_,0009,1021
C509__0009.1023,8.772232644654547,45.201018135,C509,_,0009,1023
C509__00060.103,8.755363884417463,45.183742205,C509,_,00060,103
C509__00130.103,8.797480751928425,45.204437585,C509,_,00130,103
C509__00110.103,8.779023045592812,45.20948417,C509,_,00110,103
C509__00100.103,8.773288750331426,45.213742554999996,C509,_,00100,103
C509__00090.103,8.777577192701898,45.198831445,C509,_,00090,103
C509__00080.103,8.762517934536223,45.198616200000004,C509,_,00080,103
C509__00070.103,8.765669246079348,45.188624895000004,C509,_,00070,103
C509__0009.1030,8.77433313218858,45.198903325,C509,_,0009,1030
C509__0009.1031,8.774206327621423,45.198766934999995,C509,_,0009,1031
C509__0009.1032,8.77423705324782,45.198775194999996,C509,_,0009,1032
C509__0009.1038,8.771527488574584,45.19630109,C509,_,0009,1038
C509__0009.1039,8.773644045490567,45.195008815,C509,_,0009,1039
C509__00060.104,8.75637325666938,45.18402992,C509,_,00060,104
C509__00130.104,8.797134782019057,45.203198145,C509,_,00130,104
C509__00110.104,8.773879501527876,45.20648636,C509,_,00110,104
C509__00100.104,8.772484853590335,45.213576259999996,C509,_,00100,104
C509__00080.104,8.763078080473463,45.198812835,C509,_,00080,104
C509__00070.104,8.765289537882543,45.188410184999995,C509,_,00070,104
C509__0009.1049,8.770218181776364,45.196981365,C509,_,0009,1049
C509__00060.105,8.755602179834877,45.184770205,C509,_,00060,105
C509__00130.105,8.796941493248637,45.20300163500001,C509,_,00130,105
C509__00100.105,8.772071978890654,45.213233295,C509,_,00100,105
C509__00090.105,8.776774883246475,45.19895915,C509,_,00090,105
C509__00080.105,8.762940538200473,45.199032105,C509,_,00080,105
C509__00070.105,8.76528759944615,45.18808813,C509,_,00070,105
C509__0009.1051,8.76988147898582,45.196582125000006,C509,_,0009,1051
C509__00090.1052,8.7772889368485,45.1961233,C509,_,00090,1052
C509__0009.1057,8.769104025797866,45.197883665000006,C509,_,0009,1057
C509__00060.106,8.754320378030588,45.185031115,C509,_,00060,106
C509__00130.106,8.795549906571711,45.201837850000004,C509,_,00130,106
C509__00100.106,8.7718389288668,45.213240015,C509,_,00100,106
C509__00080.106,8.762410312434413,45.19881522,C509,_,00080,106
C509__00070.106,8.765952990959747,45.18819954,C509,_,00070,106
C509__0009.1060,8.769302281881824,45.197318285,C509,_,0009,1060
C509__0009.1061,8.769315754443001,45.197131854999995,C509,_,0009,1061
C509__00060.107,8.75463176863179,45.1860308,C509,_,00060,107
C509__00130.107,8.796221467666047,45.20151416,C509,_,00130,107
C509__00110.107,8.778087295280383,45.217814835,C509,_,00110,107
C509__00100.107,8.771492370736718,45.21322406,C509,_,00100,107
C509__00090.107,8.77576468649844,45.198441455,C509,_,00090,107
C509__00080.107,8.762207426169345,45.19913229,C509,_,00080,107
C509__00070.107,8.766226986120765,45.188283569999996,C509,_,00070,107
C509__0009.1071,8.772842337648356,45.199798135,C509,_,0009,1071
C509__0009.1078,8.771857399916602,45.197357295,C509,_,0009,1078
C509__0009.1079,8.77200363366482,45.197261255,C509,_,0009,1079
C509__00060.108,8.75797571063761,45.1841933,C509,_,00060,108
C509__00130.108,8.793746726858984,45.201590775,C509,_,00130,108
C509__00110.108,8.77389165874494,45.20817257,C509,_,00110,108
C509__00100.108,8.771675655991274,45.212859449999996,C509,_,00100,108
C509__00080.108,8.762733276171815,45.199296765,C509,_,00080,108
C509__00070.108,8.766742156964952,45.188878005,C509,_,00070,108
C509__0009.1080,8.772102687019869,45.1973428,C509,_,0009,1080
C509__0009.1081,8.772094348349322,45.197301225000004,C509,_,0009,1081
C509__0009.1082,8.772084104440253,45.197242904999996,C509,_,0009,1082
C509__0009.1083,8.772072470980932,45.197182895,C509,_,0009,1083
