nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E034__00010.1,15.053876333656167,41.30955082,E034,_,00010,1
E034__00170.1,15.049161803955254,41.26702462,E034,_,00170,1
E034__00160.1,15.052860108700223,41.27353772,E034,_,00160,1
E034__00150.1,15.040682309211855,41.275263455,E034,_,00150,1
E034__00130.1,15.034131897841025,41.271339665,E034,_,00130,1
E034__00120.1,15.020002740763584,41.272966985,E034,_,00120,1
E034__00110.1,15.011087095058725,41.26970007,E034,_,00110,1
E034__00100.1,15.070001184255872,41.283609335,E034,_,00100,1
E034__00090.1,15.042091788732357,41.281618385,E034,_,00090,1
E034__00080.1,15.036429138972458,41.28212312,E034,_,00080,1
E034__00070.1,15.054561294517878,41.286607925,E034,_,00070,1
E034__00060.1,15.031863675018082,41.2878502,E034,_,00060,1
E034__00050.1,15.061700041546036,41.294083925,E034,_,00050,1
E034__00040.1,15.04593501443006,41.294643555,E034,_,00040,1
E034__00030.1,15.04260333229587,41.299904235,E034,_,00030,1
E034__00030.10,15.036133870485388,41.289064975,E034,_,00030,10
E034__00170.10,15.047579724735314,41.265293619999994,E034,_,00170,10
E034__00160.10,15.048918640595392,41.271557245,E034,_,00160,10
E034__00150.10,15.041798398345442,41.27424359,E034,_,00150,10
E034__00140.10,15.037541207452762,41.274542155,E034,_,00140,10
E034__00130.10,15.037353534336024,41.270246224999994,E034,_,00130,10
E034__00120.10,15.02418527673648,41.274730445,E034,_,00120,10
E034__00110.10,15.01497296961088,41.267978424999995,E034,_,00110,10
E034__00080.10,15.038035874450287,41.28039341,E034,_,00080,10
E034__00070.10,15.06111738518577,41.287424055,E034,_,00070,10
E034__00060.10,15.040592513916469,41.282945715,E034,_,00060,10
E034__00050.10,15.051246006768325,41.288947865,E034,_,00050,10
E034__00040.10,15.054243853437907,41.295503425,E034,_,00040,10
E034__00010.100,15.048300761100062,41.3056792,E034,_,00010,100
E034__00170.100,15.054602114082329,41.264784115,E034,_,00170,100
E034__00160.100,15.057201749874547,41.272464205,E034,_,00160,100
E034__00150.100,15.046074051412369,41.272381655000004,E034,_,00150,100
E034__00140.100,15.038674219942639,41.272297945,E034,_,00140,100
E034__00130.100,15.032916822736167,41.269533355,E034,_,00130,100
E034__00120.100,15.028889264645542,41.272044460000004,E034,_,00120,100
E034__00100.100,15.064798489324957,41.271056619999996,E034,_,00100,100
E034__00090.100,15.048267985113508,41.27918486,E034,_,00090,100
E034__00080.100,15.039457684872414,41.277042385,E034,_,00080,100
E034__00060.100,15.046204866075714,41.286739925000006,E034,_,00060,100
E034__00050.100,15.067300090180293,41.289642575,E034,_,00050,100
E034__00040.100,15.049035499467449,41.289413440000004,E034,_,00040,100
E034__00090.1000,15.047885647970347,41.27562422,E034,_,00090,1000
E034__00090.1001,15.047803360621167,41.2756581,E034,_,00090,1001
E034__00090.1008,15.048598603184955,41.279966145,E034,_,00090,1008
E034__00090.1009,15.045749127692506,41.27582992000001,E034,_,00090,1009
E034__00010.101,15.047372999794035,41.305499155,E034,_,00010,101
E034__00160.101,15.056790458328777,41.272365629999996,E034,_,00160,101
E034__00150.101,15.04613191994618,41.27228786,E034,_,00150,101
E034__00140.101,15.03833611862379,41.271848739999996,E034,_,00140,101
E034__00130.101,15.031745350452503,41.268581389999994,E034,_,00130,101
E034__00120.101,15.02905285212604,41.27282941,E034,_,00120,101
E034__00100.101,15.064495584809176,41.27892314,E034,_,00100,101
E034__00090.101,15.04853754773579,41.27917302,E034,_,00090,101
E034__00080.101,15.038788071822612,41.27682515,E034,_,00080,101
E034__00060.101,15.04589516951172,41.286307324999996,E034,_,00060,101
E034__00040.101,15.049042963135525,41.28937967,E034,_,00040,101
E034__00090.1010,15.045801193059926,41.27589662,E034,_,00090,1010
E034__00090.1011,15.045856813718729,41.27596133,E034,_,00090,1011
E034__00090.1012,15.046978838651384,41.276914565,E034,_,00090,1012
E034__00090.1014,15.043080811192855,41.28039697,E034,_,00090,1014
E034__00090.1016,15.041674940243155,41.2806262,E034,_,00090,1016
E034__00090.1018,15.04386199489322,41.279638135,E034,_,00090,1018
E034__00090.1019,15.045788236648885,41.27958586,E034,_,00090,1019
E034__00010.102,15.050259661292554,41.302964779999996,E034,_,00010,102
E034__00170.102,15.052295314882105,41.26609887,E034,_,00170,102
E034__00160.102,15.056405658087456,41.272097110000004,E034,_,00160,102
E034__00150.102,15.046331670220944,41.27262536,E034,_,00150,102
E034__00120.102,15.029354508193073,41.273540815000004,E034,_,00120,102
E034__00100.102,15.064670082111007,41.278942985,E034,_,00100,102
E034__00090.102,15.048973457888831,41.279301180000004,E034,_,00090,102
E034__00080.102,15.039487233427359,41.276963745,E034,_,00080,102
E034__00070.102,15.064677197259986,41.280578905,E034,_,00070,102
E034__00060.102,15.045882031436252,41.286372185000005,E034,_,00060,102
E034__00050.102,15.068281296375602,41.288228509999996,E034,_,00050,102
E034__00040.102,15.049285846199442,41.289385615,E034,_,00040,102
E034__00090.1023,15.04513683267664,41.279542695,E034,_,00090,1023
E034__00090.1024,15.04369753206781,41.2792216,E034,_,00090,1024
E034__00090.1027,15.04524625992698,41.279697944999995,E034,_,00090,1027
E034__00090.1028,15.04536980008021,41.279742345,E034,_,00090,1028
E034__00090.1029,15.044204832550335,41.27971541,E034,_,00090,1029
E034__00010.103,15.049117274103338,41.30366053,E034,_,00010,103
E034__00160.103,15.055743127252539,41.27171746,E034,_,00160,103
E034__00150.103,15.046360898550988,41.272750845000004,E034,_,00150,103
E034__00140.103,15.043913108123355,41.26454943,E034,_,00140,103
E034__00130.103,15.033616243972494,41.270622904999996,E034,_,00130,103
E034__00120.103,15.029635061060976,41.2736213,E034,_,00120,103
E034__00100.103,15.062113850308265,41.27638408999999,E034,_,00100,103
E034__00080.103,15.039123458832428,41.276816995,E034,_,00080,103
E034__00070.103,15.066287960255572,41.280830615,E034,_,00070,103
E034__00060.103,15.045921155784463,41.28630852,E034,_,00060,103
E034__00040.103,15.049037233529717,41.289478345000006,E034,_,00040,103
E034__00090.1031,15.046226814787321,41.276390945,E034,_,00090,1031
E034__00090.1032,15.045286177922296,41.275572885,E034,_,00090,1032
E034__00090.1033,15.046008695678477,41.280060245,E034,_,00090,1033
E034__00090.1036,15.04189970291725,41.280450630000004,E034,_,00090,1036
E034__00090.1038,15.04265987363992,41.280286665000006,E034,_,00090,1038
E034__00010.104,15.049195263680094,41.30234008,E034,_,00010,104
E034__00170.104,15.051680838763279,41.264606305,E034,_,00170,104
E034__00160.104,15.056569548477274,41.271839985,E034,_,00160,104
E034__00150.104,15.046540181088567,41.272984335000004,E034,_,00150,104
E034__00140.104,15.037788764121371,41.27314203,E034,_,00140,104
E034__00130.104,15.029776794960469,41.267640345000004,E034,_,00130,104
E034__00120.104,15.02927944045162,41.272669355000005,E034,_,00120,104
E034__00100.104,15.061714855850994,41.2760315,E034,_,00100,104
E034__00090.104,15.049469758729487,41.27933222,E034,_,00090,104
E034__00080.104,15.039142700327664,41.276706805,E034,_,00080,104
E034__00070.104,15.057237889683954,41.28177313,E034,_,00070,104
E034__00050.104,15.067494248160445,41.28759315,E034,_,00050,104
E034__00040.104,15.059561539449284,41.2937351,E034,_,00040,104
E034__00090.1040,15.044664808518586,41.280881969999996,E034,_,00090,1040
E034__00090.1041,15.047474617735194,41.28245642,E034,_,00090,1041
E034__00090.1042,15.052397815003602,41.27735237,E034,_,00090,1042
E034__00090.1043,15.05288339015454,41.276973049999995,E034,_,00090,1043
E034__00090.1044,15.04593205775593,41.2813264,E034,_,00090,1044
E034__00090.1045,15.046436156480233,41.28134903,E034,_,00090,1045
E034__00090.1048,15.043452114277134,41.282580034999995,E034,_,00090,1048
E034__00090.1049,15.044628005289741,41.28178172,E034,_,00090,1049
E034__00010.105,15.049226961868392,41.300715409999995,E034,_,00010,105
E034__00170.105,15.05110016827607,41.26447418,E034,_,00170,105
E034__00160.105,15.056057811058285,41.27153205,E034,_,00160,105
E034__00150.105,15.046524501667768,41.27254411,E034,_,00150,105
E034__00140.105,15.04108986401458,41.263477345,E034,_,00140,105
E034__00130.105,15.029922219049329,41.268086615,E034,_,00130,105
E034__00120.105,15.029620435636247,41.272820045,E034,_,00120,105
E034__00100.105,15.060794136375858,41.273285380000004,E034,_,00100,105
E034__00090.105,15.049299612093133,41.27906185,E034,_,00090,105
E034__00080.105,15.03895121013809,41.276549415,E034,_,00080,105
E034__00090.1050,15.044444120424455,41.282198775,E034,_,00090,1050
E034__00090.1051,15.045086777018623,41.281778675,E034,_,00090,1051
E034__00090.1052,15.044747802607532,41.282254054999996,E034,_,00090,1052
E034__00090.1054,15.045194227453372,41.28235391,E034,_,00090,1054
E034__00090.1056,15.045448741013868,41.282413559999995,E034,_,00090,1056
E034__00090.1057,15.046539095058673,41.282102715,E034,_,00090,1057
E034__00090.1058,15.046533960319149,41.28236217,E034,_,00090,1058
E034__00090.1059,15.046855111012228,41.282397785,E034,_,00090,1059
E034__00040.106,15.055900564634392,41.291583215,E034,_,00040,106
E034__00170.106,15.050665095647204,41.26441144,E034,_,00170,106
E034__00160.106,15.056658817544342,41.271749475,E034,_,00160,106
E034__00150.106,15.046865142337762,41.272924599999996,E034,_,00150,106
E034__00130.106,15.030257976562897,41.267616364999995,E034,_,00130,106
E034__00120.106,15.030020880556817,41.271787515,E034,_,00120,106
E034__00100.106,15.060067378720131,41.272799735,E034,_,00100,106
E034__00090.106,15.049613430049941,41.279625125,E034,_,00090,106
E034__00080.106,15.03904494893171,41.27639368,E034,_,00080,106
E034__00070.106,15.054792906172475,41.28106312,E034,_,00070,106
E034__00060.106,15.045253287995067,41.285644825,E034,_,00060,106
E034__00050.106,15.064368585936293,41.290534715,E034,_,00050,106
E034__00090.1060,15.046681806336048,41.282408895,E034,_,00090,1060
E034__00090.1064,15.046777640169129,41.279234755000004,E034,_,00090,1064
E034__00090.1065,15.04368746019514,41.279911125,E034,_,00090,1065
E034__00090.1067,15.043950852522547,41.279669995,E034,_,00090,1067
E034__00060.107,15.04537760176213,41.285480215,E034,_,00060,107
E034__00170.107,15.050368386823795,41.264253159999996,E034,_,00170,107
E034__00160.107,15.055929284629807,41.27127758,E034,_,00160,107
E034__00150.107,15.047801399879258,41.273265045,E034,_,00150,107
E034__00120.107,15.029802135374299,41.273632340000006,E034,_,00120,107
