nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B471__09170.1,9.652416336472498,45.901918175000006,B471,_,09170,1
B471__09170.10,9.65271590621683,45.900363185,B471,_,09170,10
B471__0925.100,9.65374204268431,45.9021639,B471,_,0925,100
B471__09060.1000,9.641723587232324,45.923067275,B471,_,09060,1000
B471__09060.1001,9.641974040386813,45.923107465,B471,_,09060,1001
B471__09060.1002,9.642069058734448,45.92348785,B471,_,09060,1002
B471__09140.1003,9.651699393693239,45.90641977,B471,_,09140,1003
B471__09060.1005,9.642789981733094,45.923586485,B471,_,09060,1005
B471__09090.1006,9.639745814929764,45.91888537,B471,_,09090,1006
B471__09060.1008,9.642995528540187,45.9224624,B471,_,09060,1008
B471__0925.101,9.654247669181817,45.90215433,B471,_,0925,101
B471__0906.1010,9.64352621175183,45.922714775,B471,_,0906,1010
B471__0926.1011,9.65799712372777,45.90146167,B471,_,0926,1011
B471__09060.1012,9.646067601731001,45.924155335,B471,_,09060,1012
B471__09060.1013,9.64629782555627,45.924293954999996,B471,_,09060,1013
B471__0925.1017,9.657096768360018,45.90031064,B471,_,0925,1017
B471__09280.1018,9.651368222061372,45.908612335,B471,_,09280,1018
B471__0925.102,9.654354841569702,45.90244846,B471,_,0925,102
B471__09230.1021,9.655601985184623,45.90340312,B471,_,09230,1021
B471__09060.1022,9.64667493837355,45.925820970000004,B471,_,09060,1022
B471__09060.1024,9.645904495943356,45.925868895,B471,_,09060,1024
B471__09170.1028,9.652416059608043,45.89762618,B471,_,09170,1028
B471__0920.1029,9.643644351523008,45.901594024999994,B471,_,0920,1029
B471__0925.103,9.654492893326086,45.902174009999996,B471,_,0925,103
B471__09170.1031,9.652868704993171,45.897911504999996,B471,_,09170,1031
B471__09170.1035,9.65364069569844,45.89797875,B471,_,09170,1035
B471__09170.1036,9.65407665598978,45.897866125,B471,_,09170,1036
B471__0925.1037,9.657269309593643,45.899815815,B471,_,0925,1037
B471__09060.1039,9.644418414315556,45.925415185,B471,_,09060,1039
B471__09170.104,9.650164688061494,45.901844534999995,B471,_,09170,104
B471__09170.1040,9.655956853647076,45.897573969999996,B471,_,09170,1040
B471__09170.1041,9.656387589186455,45.897486465,B471,_,09170,1041
B471__0919.1045,9.638281178186489,45.901723405,B471,_,0919,1045
B471__0927.1046,9.656036341951863,45.89711482,B471,_,0927,1046
B471__09060.1047,9.646524163337354,45.92466843,B471,_,09060,1047
B471__09060.1049,9.64590570692354,45.925002500000005,B471,_,09060,1049
B471__0925.105,9.655144550090622,45.901734524999995,B471,_,0925,105
B471__09060.1050,9.645927061950779,45.924521944999995,B471,_,09060,1050
B471__09060.1051,9.645233596317546,45.92400725,B471,_,09060,1051
B471__09060.1052,9.64467268861789,45.92401253,B471,_,09060,1052
B471__0927.1055,9.65605528090564,45.896967085,B471,_,0927,1055
B471__0927.1059,9.65553829841796,45.896502765,B471,_,0927,1059
B471__0925.106,9.655444841371661,45.901670875,B471,_,0925,106
B471__09240.1060,9.659790308014193,45.90306416999999,B471,_,09240,1060
B471__09170.1063,9.65659357184438,45.895567240000005,B471,_,09170,1063
B471__09170.1064,9.65706141720326,45.895872395,B471,_,09170,1064
B471__09170.1065,9.656048644164382,45.895147395,B471,_,09170,1065
B471__09060.1067,9.64214673602104,45.92377527,B471,_,09060,1067
B471__09060.1068,9.642674921866533,45.924245355,B471,_,09060,1068
B471__09060.1069,9.643268224376033,45.924800755,B471,_,09060,1069
B471__09170.107,9.651113976767707,45.90120306,B471,_,09170,107
B471__09060.1070,9.643683187674437,45.924749485,B471,_,09060,1070
B471__09170.1072,9.656367897168671,45.897716705,B471,_,09170,1072
B471__09170.1073,9.656836596252512,45.897620195,B471,_,09170,1073
B471__09060.1075,9.644020323954964,45.9258128,B471,_,09060,1075
B471__09170.1076,9.654945678391378,45.896347250000005,B471,_,09170,1076
B471__0906.1077,9.643302559864562,45.926230145000005,B471,_,0906,1077
