nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B097__00010.1,15.952875294464388,38.048988265,B097,_,00010,1
B097__00490.1,15.934659523803523,37.968376015000004,B097,_,00490,1
B097__00480.1,15.929705369321663,37.97152768,B097,_,00480,1
B097__00470.1,15.965304466145371,37.97859129,B097,_,00470,1
B097__00460.1,15.94704175187228,37.97346125,B097,_,00460,1
B097__00450.1,15.930279104036995,37.97620175,B097,_,00450,1
B097__00440.1,15.92496765333321,37.976962795,B097,_,00440,1
B097__00430.1,15.91820327439731,37.97829226,B097,_,00430,1
B097__00420.1,15.90732936152431,37.97833426,B097,_,00420,1
B097__00410.1,15.959936719568525,37.98326118,B097,_,00410,1
B097__00380.1,15.920331623278601,37.985619494999995,B097,_,00380,1
B097__00370.1,15.9169220073397,37.98649829,B097,_,00370,1
B097__00360.1,15.952825999166306,37.99027208,B097,_,00360,1
B097__00340.1,15.931618774040162,37.99274486,B097,_,00340,1
B097__00330.1,15.966331654135585,37.998167225,B097,_,00330,1
B097__00320.1,15.950924416064446,37.99597765,B097,_,00320,1
B097__00310.1,15.93611977329017,37.99614268,B097,_,00310,1
B097__00290.1,15.916079902564135,37.99442964,B097,_,00290,1
B097__00280.1,15.979837969447551,38.000100285,B097,_,00280,1
B097__00270.1,15.965706599741956,38.009407815,B097,_,00270,1
B097__00260.1,15.960243092217375,38.002859575,B097,_,00260,1
B097__00250.1,15.946046532300628,37.99796,B097,_,00250,1
B097__00240.1,15.949170211271788,38.00754584,B097,_,00240,1
B097__00230.1,15.938453334334477,38.00577175,B097,_,00230,1
B097__00220.1,15.93259750161592,38.007546149999996,B097,_,00220,1
B097__00210.1,15.927394096093131,38.003047725,B097,_,00210,1
B097__00200.1,15.97965082432075,38.00732444,B097,_,00200,1
B097__00190.1,15.979374733294836,38.011776745,B097,_,00190,1
B097__00180.1,15.962811592356811,38.0127551,B097,_,00180,1
B097__00170.1,15.9522918634725,38.017590295,B097,_,00170,1
B097__00160.1,15.945669272274131,38.015462375,B097,_,00160,1
B097__00150.1,15.94359442879078,38.0170952,B097,_,00150,1
B097__00140.1,15.983138850538634,38.024757365,B097,_,00140,1
B097__00130.1,15.96978037082397,38.02578359,B097,_,00130,1
B097__00120.1,15.963157336306198,38.0198076,B097,_,00120,1
B097__00110.1,15.946602078164837,38.020133505000004,B097,_,00110,1
B097__00100.1,15.93448299179098,38.018955704999996,B097,_,00100,1
B097__00090.1,15.991359153617001,38.032160995,B097,_,00090,1
B097__00080.1,15.979967650478716,38.037719105,B097,_,00080,1
B097__00070.1,15.972433627595743,38.033554429999995,B097,_,00070,1
B097__00060.1,15.964112720912777,38.032801140000004,B097,_,00060,1
B097__00050.1,15.945333007973826,38.035298435,B097,_,00050,1
B097__00040.1,15.988762499088372,38.043507355,B097,_,00040,1
B097__00030.1,15.984385020951567,38.043552335,B097,_,00030,1
B097__00020.1,15.968477604965605,38.038783105,B097,_,00020,1
B097__00040.10,15.993266382577378,38.042229615,B097,_,00040,10
B097__00490.10,15.939842525162279,37.969572435,B097,_,00490,10
B097__00480.10,15.931100474453396,37.968459035,B097,_,00480,10
B097__00470.10,15.963924364243997,37.973365355,B097,_,00470,10
B097__00460.10,15.948684417294796,37.971013060000004,B097,_,00460,10
B097__00450.10,15.932968922888811,37.975482389999996,B097,_,00450,10
B097__00440.10,15.92913120991112,37.976614515,B097,_,00440,10
B097__00430.10,15.920020692190052,37.97695793,B097,_,00430,10
B097__00410.10,15.95541134145784,37.980969335,B097,_,00410,10
B097__00400.10,15.947657318711848,37.986268535,B097,_,00400,10
B097__00390.10,15.933543900871822,37.98044606,B097,_,00390,10
B097__00380.10,15.923802930612492,37.985853399999996,B097,_,00380,10
B097__00370.10,15.917562405229443,37.9854314,B097,_,00370,10
B097__00360.10,15.95496381064963,37.989735245,B097,_,00360,10
B097__00350.10,15.939581177833183,37.989656875,B097,_,00350,10
B097__00340.10,15.930746556844085,37.991978445,B097,_,00340,10
B097__00330.10,15.965971399625698,37.987107210000005,B097,_,00330,10
B097__00320.10,15.95382751690142,37.99263888,B097,_,00320,10
B097__00300.10,15.931883442309532,37.995595679999994,B097,_,00300,10
B097__00290.10,15.919457499554099,37.99425301,B097,_,00290,10
B097__00270.10,15.964471522584795,38.00715938,B097,_,00270,10
B097__00260.10,15.963928628329196,38.002902445000004,B097,_,00260,10
B097__00250.10,15.95016163689779,38.001074595,B097,_,00250,10
B097__00240.10,15.952907789257008,38.007507625,B097,_,00240,10
B097__00230.10,15.940856617951969,38.00562224,B097,_,00230,10
B097__00220.10,15.937165292205187,38.007192945,B097,_,00220,10
B097__00210.10,15.927153297601123,38.000041955,B097,_,00210,10
B097__00200.10,15.98665639259813,38.008923210000006,B097,_,00200,10
B097__00180.10,15.96817949709546,38.014158715,B097,_,00180,10
B097__00170.10,15.961605552196247,38.013413755,B097,_,00170,10
B097__00160.10,15.94567679569527,38.013138205000004,B097,_,00160,10
B097__00150.10,15.939756825734136,38.012768515,B097,_,00150,10
B097__00140.10,15.986709834637937,38.021644359999996,B097,_,00140,10
B097__00130.10,15.969997953882483,38.020406025,B097,_,00130,10
B097__00090.10,15.989041811992902,38.026411755,B097,_,00090,10
B097__00080.10,15.984386818570156,38.03050941,B097,_,00080,10
B097__00070.10,15.97931878448939,38.027182725,B097,_,00070,10
B097__00050.100,15.946713965228113,38.02786193,B097,_,00050,100
B097__00490.100,15.935697344006389,37.967611915,B097,_,00490,100
B097__00450.100,15.94576521269343,37.969211915,B097,_,00450,100
B097__00440.100,15.925297078982577,37.968524195,B097,_,00440,100
B097__00430.100,15.921426430435403,37.963802845000004,B097,_,00430,100
B097__00420.100,15.91216253562281,37.968405555,B097,_,00420,100
B097__00400.100,15.946009024153565,37.986298695,B097,_,00400,100
B097__00380.100,15.926724140701346,37.985641415,B097,_,00380,100
B097__00370.100,15.916605088383001,37.979644185,B097,_,00370,100
B097__00360.100,15.954922596448055,37.98275187,B097,_,00360,100
B097__00350.100,15.941558970550673,37.984317665000006,B097,_,00350,100
B097__00340.100,15.93733786853829,37.986279624999995,B097,_,00340,100
B097__00310.100,15.949365116472867,37.994555045,B097,_,00310,100
B097__00290.100,15.922808755724972,37.99057252,B097,_,00290,100
B097__00250.100,15.957626543057344,38.002297,B097,_,00250,100
B097__00240.100,15.949285884984306,38.00543126,B097,_,00240,100
B097__00230.100,15.942834640483548,38.002915755000004,B097,_,00230,100
B097__00210.100,15.92703668174486,37.997370915000005,B097,_,00210,100
B097__00160.100,15.947918952055868,38.007556875000006,B097,_,00160,100
B097__00160.101,15.948514398295092,38.0075506,B097,_,00160,101
B097__00490.101,15.9357884581121,37.967612724999995,B097,_,00490,101
B097__00450.101,15.93261501057555,37.968479540000004,B097,_,00450,101
B097__00440.101,15.925439007769345,37.968792285,B097,_,00440,101
B097__00430.101,15.919833564294667,37.964315275000004,B097,_,00430,101
B097__00420.101,15.913252456467722,37.969336825,B097,_,00420,101
B097__00400.101,15.946215085553,37.985241875,B097,_,00400,101
B097__00380.101,15.926694318583252,37.985241720000005,B097,_,00380,101
B097__00370.101,15.91668690709525,37.979769614999995,B097,_,00370,101
B097__00360.101,15.95536151894228,37.982529619999994,B097,_,00360,101
B097__00350.101,15.949146366723419,37.98754615,B097,_,00350,101
B097__00310.101,15.949055309820096,37.99402789,B097,_,00310,101
B097__00300.101,15.931732605091067,37.99490413,B097,_,00300,101
B097__00290.101,15.922525894088427,37.99031013,B097,_,00290,101
B097__00250.101,15.958751479883126,38.00222689,B097,_,00250,101
B097__00240.101,15.949674813140565,38.005492585,B097,_,00240,101
B097__00230.101,15.945893603274378,38.002055694999996,B097,_,00230,101
B097__00210.101,15.928671115085812,37.99679508,B097,_,00210,101
B097__00160.102,15.948295690123972,38.00713404,B097,_,00160,102
B097__00450.102,15.932940286210865,37.96834964,B097,_,00450,102
B097__00440.102,15.925209345753256,37.968158745,B097,_,00440,102
B097__00430.102,15.91946743098781,37.96432841,B097,_,00430,102
B097__00420.102,15.914151187847214,37.96862257,B097,_,00420,102
B097__00400.102,15.944332444471875,37.985735590000004,B097,_,00400,102
B097__00380.102,15.926504873160606,37.98142902,B097,_,00380,102
B097__00370.102,15.916932243178852,37.97930189,B097,_,00370,102
B097__00360.102,15.953108180017683,37.98186734,B097,_,00360,102
B097__00350.102,15.942436103272435,37.984257325,B097,_,00350,102
B097__00310.102,15.948555217280854,37.992861770000005,B097,_,00310,102
B097__00290.102,15.921967508493402,37.989846305,B097,_,00290,102
B097__00250.102,15.959094594171537,38.001838125,B097,_,00250,102
B097__00240.102,15.949953677169763,38.005511665,B097,_,00240,102
B097__00230.102,15.946464267169738,38.00184556,B097,_,00230,102
B097__00210.102,15.928342818272952,37.996405800000005,B097,_,00210,102
B097__00160.103,15.947923092793978,38.00725936,B097,_,00160,103
B097__00490.103,15.945387766612718,37.965720655,B097,_,00490,103
B097__00450.103,15.93302625724214,37.968287765,B097,_,00450,103
B097__00430.103,15.921891281015505,37.964572425,B097,_,00430,103
B097__00420.103,15.914806518934,37.968200859999996,B097,_,00420,103
B097__00400.103,15.945474688155599,37.98582597,B097,_,00400,103
B097__00370.103,15.916270289627942,37.978651825,B097,_,00370,103
B097__00360.103,15.953859490149524,37.98217166,B097,_,00360,103
B097__00350.103,15.941029138827014,37.984161400000005,B097,_,00350,103
B097__00300.103,15.931724172821017,37.994808195000005,B097,_,00300,103
B097__00290.103,15.922492834491884,37.989822345,B097,_,00290,103
B097__00250.103,15.957768917601149,38.00154666,B097,_,00250,103
B097__00240.103,15.9500999477325,38.005392485,B097,_,00240,103
B097__00230.103,15.94704422266362,38.001997435,B097,_,00230,103
B097__00210.103,15.921490570356447,37.99671789,B097,_,00210,103
B097__00160.104,15.947696902970574,38.00688986,B097,_,00160,104
B097__00450.104,15.93290902310588,37.968041675,B097,_,00450,104
B097__00440.104,15.927385859713922,37.968673194999994,B097,_,00440,104
B097__00430.104,15.9207250319696,37.965103,B097,_,00430,104
B097__00420.104,15.913629327986495,37.966906155000004,B097,_,00420,104
B097__00380.104,15.926882193667382,37.980806975,B097,_,00380,104
B097__00370.104,15.91616783004256,37.978418565,B097,_,00370,104
B097__00360.104,15.954475345982349,37.982216300000005,B097,_,00360,104
B097__00340.104,15.931270665240312,37.983315765,B097,_,00340,104
B097__00310.104,15.939967627372123,37.99208672,B097,_,00310,104
B097__00300.104,15.931696293083363,37.994769070000004,B097,_,00300,104
B097__00290.104,15.923496950679315,37.99015231,B097,_,00290,104
B097__00250.104,15.958056177807045,38.001588825,B097,_,00250,104
B097__00240.104,15.947275577361612,38.003937660000005,B097,_,00240,104
B097__00230.104,15.934366054499616,38.0014677,B097,_,00230,104
B097__00210.104,15.930025323377905,37.999360905,B097,_,00210,104
B097__00160.105,15.948139535888208,38.006826860000004,B097,_,00160,105
