nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L605__00010.1,13.79754940335717,41.398946745,L605,_,00010,1
L605__00190.1,13.826373675703808,41.356842325,L605,_,00190,1
L605__00170.1,13.829630816379993,41.368434660000005,L605,_,00170,1
L605__00160.1,13.81751407937079,41.37008808,L605,_,00160,1
L605__00150.1,13.811594615463033,41.367455905,L605,_,00150,1
L605__00140.1,13.776341258747864,41.372294545,L605,_,00140,1
L605__00130.1,13.787860017088121,41.377083940000006,L605,_,00130,1
L605__00120.1,13.77578043978032,41.38306353,L605,_,00120,1
L605__00110.1,13.818840620216628,41.374416675,L605,_,00110,1
L605__00100.1,13.811948776621445,41.381981335,L605,_,00100,1
L605__00090.1,13.810020379114437,41.383193770000005,L605,_,00090,1
L605__00070.1,13.779175451934965,41.384089535,L605,_,00070,1
L605__00060.1,13.824572141951087,41.3826481,L605,_,00060,1
L605__00050.1,13.821038427551677,41.384728375,L605,_,00050,1
L605__00040.1,13.796208505468407,41.38779649,L605,_,00040,1
L605__00030.1,13.787921635432738,41.39334316,L605,_,00030,1
L605__00020.1,13.803938751328221,41.393919695,L605,_,00020,1
L605__00010.10,13.801641048163594,41.394644084999996,L605,_,00010,10
L605__00190.10,13.81968992349895,41.35537207,L605,_,00190,10
L605__00180.10,13.811941348580621,41.35898794,L605,_,00180,10
L605__00170.10,13.83081069746575,41.367435635,L605,_,00170,10
L605__00160.10,13.81303611181898,41.3695741,L605,_,00160,10
L605__00150.10,13.811690892845187,41.367199115000005,L605,_,00150,10
L605__00140.10,13.778645683670424,41.370561359999996,L605,_,00140,10
L605__00130.10,13.78749861968505,41.375501735,L605,_,00130,10
L605__00110.10,13.824406601831722,41.373917325,L605,_,00110,10
L605__00100.10,13.814541524428039,41.378816035,L605,_,00100,10
L605__00070.10,13.778214842996686,41.382593485,L605,_,00070,10
L605__00060.10,13.830582458844436,41.38165221,L605,_,00060,10
L605__00040.10,13.795557631602911,41.38527382,L605,_,00040,10
L605__00020.10,13.807523988272127,41.38917514,L605,_,00020,10
L605__00010.100,13.796634130966876,41.395019004999995,L605,_,00010,100
L605__00190.100,13.816578090213895,41.349088475,L605,_,00190,100
L605__00180.100,13.814499554683312,41.348359495,L605,_,00180,100
L605__00170.100,13.829841139721534,41.365706925,L605,_,00170,100
L605__00160.100,13.825598390111242,41.367531095000004,L605,_,00160,100
L605__00150.100,13.814122232625474,41.36633039,L605,_,00150,100
L605__00140.100,13.79702730690785,41.36761856,L605,_,00140,100
L605__00120.100,13.796603707428348,41.369387375,L605,_,00120,100
L605__00110.100,13.828561095437891,41.371515765,L605,_,00110,100
L605__00100.100,13.812724364055956,41.37533755,L605,_,00100,100
L605__00080.100,13.80038732178571,41.375337705,L605,_,00080,100
L605__00070.100,13.784806770051365,41.38083084,L605,_,00070,100
L605__00050.100,13.819197882506465,41.375997299999995,L605,_,00050,100
L605__00040.100,13.794591030915726,41.382778705,L605,_,00040,100
L605__00030.100,13.789433867108265,41.381937640000004,L605,_,00030,100
L605__00020.100,13.805405743752768,41.386155529999996,L605,_,00020,100
L605__00130.1000,13.802766965125091,41.36902691,L605,_,00130,1000
L605__00160.1000,13.814090275030278,41.362542024999996,L605,_,00160,1000
L605__00150.1000,13.805816317577449,41.36793489,L605,_,00150,1000
L605__00130.1001,13.802357492315203,41.370002055,L605,_,00130,1001
L605__00160.1001,13.81756409924062,41.36732602,L605,_,00160,1001
L605__00150.1001,13.804466080458457,41.3675247,L605,_,00150,1001
L605__00130.1002,13.805254804169131,41.370416105000004,L605,_,00130,1002
L605__00160.1002,13.81803006659556,41.367808284999995,L605,_,00160,1002
L605__00150.1002,13.804497282557213,41.367349375,L605,_,00150,1002
L605__00130.1003,13.805382126837198,41.37031863,L605,_,00130,1003
L605__00160.1003,13.818369313435326,41.368157440000004,L605,_,00160,1003
L605__00150.1003,13.804177800538735,41.36626898,L605,_,00150,1003
L605__00130.1004,13.804897375811176,41.370148095000005,L605,_,00130,1004
L605__00160.1004,13.826016160201327,41.363263204999996,L605,_,00160,1004
L605__00150.1004,13.804565162261934,41.365977265,L605,_,00150,1004
L605__00130.1005,13.805223056912517,41.370138105,L605,_,00130,1005
L605__00150.1005,13.804448147706088,41.365751700000004,L605,_,00150,1005
L605__00130.1006,13.805045166420708,41.370062465000004,L605,_,00130,1006
L605__00160.1006,13.82352363077794,41.366164485,L605,_,00160,1006
L605__00150.1006,13.80490363840767,41.365962065000005,L605,_,00150,1006
L605__00130.1007,13.79580335697467,41.371375915,L605,_,00130,1007
L605__00160.1007,13.82317210620938,41.366128805,L605,_,00160,1007
L605__00150.1007,13.8049103891607,41.365834945,L605,_,00150,1007
L605__00130.1008,13.795747103012062,41.371155654999995,L605,_,00130,1008
L605__00160.1008,13.824009562605212,41.366174555,L605,_,00160,1008
L605__00130.1009,13.795295876604474,41.37107222,L605,_,00130,1009
L605__00160.1009,13.823813236152034,41.366164485,L605,_,00160,1009
L605__00150.1009,13.813836690445696,41.366301275,L605,_,00150,1009
L605__00010.101,13.79578199311894,41.39462376,L605,_,00010,101
L605__00180.101,13.814520805383593,41.348014225,L605,_,00180,101
