nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A312__00010.1,8.113127697410846,44.85174726,A312,_,00010,1
A312__00120.1,8.163945196305264,44.842399125,A312,_,00120,1
A312__00110.1,8.14829456178306,44.836671620000004,A312,_,00110,1
A312__00100.1,8.158074687832599,44.84426365,A312,_,00100,1
A312__00090.1,8.145502224404275,44.850453855,A312,_,00090,1
A312__00080.1,8.139738490595164,44.83167096,A312,_,00080,1
A312__00070.1,8.116296224761413,44.836500325,A312,_,00070,1
A312__00060.1,8.105276615158795,44.8451564,A312,_,00060,1
A312__00030.1,8.13187881671492,44.846744875,A312,_,00030,1
A312__00020.1,8.125284360785034,44.850934145,A312,_,00020,1
A312__00010.10,8.112889478562217,44.848991999999996,A312,_,00010,10
A312__00120.10,8.163305417181586,44.841312205,A312,_,00120,10
A312__00100.10,8.15876756000101,44.84270782,A312,_,00100,10
A312__00090.10,8.147502786402361,44.851040440000006,A312,_,00090,10
A312__00060.10,8.102754135695605,44.842496804999996,A312,_,00060,10
A312__00050.10,8.11688136783917,44.8402448,A312,_,00050,10
A312__00040.10,8.140178147662226,44.844951515,A312,_,00040,10
A312__00020.10,8.129465511147867,44.85179392,A312,_,00020,10
A312__00010.100,8.104990727274885,44.84548576,A312,_,00010,100
A312__00120.100,8.162511493182837,44.84160196,A312,_,00120,100
A312__00100.100,8.159084807532274,44.84413021,A312,_,00100,100
A312__00090.100,8.153110320715392,44.844959335,A312,_,00090,100
A312__00070.100,8.115708739484369,44.83535893,A312,_,00070,100
A312__00060.100,8.111206415892159,44.841973045,A312,_,00060,100
A312__00040.100,8.141018831152623,44.84115518,A312,_,00040,100
A312__00020.100,8.129429537906805,44.84700953,A312,_,00020,100
A312__00090.1000,8.151588620328365,44.839533079999995,A312,_,00090,1000
A312__00090.1001,8.144819865192051,44.83933607,A312,_,00090,1001
A312__00090.1002,8.144712348444145,44.838974185,A312,_,00090,1002
A312__00090.1003,8.151239222329735,44.839928830000005,A312,_,00090,1003
A312__00010.101,8.108251415488862,44.844638245,A312,_,00010,101
A312__00120.101,8.16333165717129,44.841656,A312,_,00120,101
A312__00090.101,8.153173251713389,44.845089064999996,A312,_,00090,101
A312__00080.101,8.13994616337568,44.8335757,A312,_,00080,101
A312__00070.101,8.115795546255189,44.835554,A312,_,00070,101
A312__00060.101,8.111324403038616,44.841159945,A312,_,00060,101
A312__00050.101,8.11763899361312,44.838648575,A312,_,00050,101
A312__00040.101,8.141895266640027,44.840896035,A312,_,00040,101
A312__00030.101,8.134998774873548,44.84500927,A312,_,00030,101
A312__00090.1017,8.149677402702512,44.84515339,A312,_,00090,1017
A312__00090.1018,8.149764766015512,44.845272515000005,A312,_,00090,1018
A312__00090.1019,8.149983996857225,44.8449361,A312,_,00090,1019
A312__00010.102,8.108472304747455,44.844748935,A312,_,00010,102
A312__00120.102,8.164201489000469,44.841508145,A312,_,00120,102
A312__00110.102,8.147613152182796,44.83336944,A312,_,00110,102
