nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H855__00010.1,7.442339328600315,45.04092952,H855,_,00010,1
H855__00130.1,7.4447936222304385,45.01893389,H855,_,00130,1
H855__00110.1,7.420123417969388,45.01671115,H855,_,00110,1
H855__00100.1,7.423100135866823,45.02112377,H855,_,00100,1
H855__00080.1,7.445876563978263,45.025193405,H855,_,00080,1
H855__00070.1,7.441312919914511,45.03124809,H855,_,00070,1
H855__00060.1,7.4496784905050895,45.029717315,H855,_,00060,1
H855__00050.1,7.451814335686357,45.028123115,H855,_,00050,1
H855__00020.1,7.440944649540546,45.035810765,H855,_,00020,1
H855__00010.10,7.441981192718152,45.040290240000004,H855,_,00010,10
H855__00130.10,7.446318425328062,45.018361915,H855,_,00130,10
H855__00110.10,7.420688709426326,45.01582196,H855,_,00110,10
H855__00100.10,7.4223927306413335,45.02057655,H855,_,00100,10
H855__00090.10,7.4453431871731315,45.02279978,H855,_,00090,10
H855__00080.10,7.448659638395158,45.024726924999996,H855,_,00080,10
H855__00070.10,7.446919862117771,45.029863515,H855,_,00070,10
H855__00060.10,7.450742166756647,45.028841560000004,H855,_,00060,10
H855__00040.10,7.465112618203058,45.027657395,H855,_,00040,10
H855__00030.10,7.455784883995888,45.032127675,H855,_,00030,10
H855__00020.10,7.445215825386592,45.03254535,H855,_,00020,10
H855__00010.100,7.441599646856346,45.039325755,H855,_,00010,100
H855__00130.100,7.453855835542146,45.012708695,H855,_,00130,100
H855__00100.100,7.42389958524433,45.01964782,H855,_,00100,100
H855__00080.100,7.451721404862695,45.021103335,H855,_,00080,100
H855__00070.100,7.4461276024086445,45.029943345,H855,_,00070,100
H855__00060.100,7.451487064126621,45.029075864999996,H855,_,00060,100
H855__00040.100,7.470060368336825,45.02625413,H855,_,00040,100
H855__00020.100,7.448016828923384,45.03225535,H855,_,00020,100
H855__00070.1000,7.449922555522827,45.02673131,H855,_,00070,1000
H855__00080.1000,7.4559329825348435,45.02450833,H855,_,00080,1000
H855__00070.1001,7.450211644573415,45.02669752,H855,_,00070,1001
H855__00080.1001,7.455015927581406,45.02459279,H855,_,00080,1001
H855__00080.1002,7.455273774928353,45.024755485,H855,_,00080,1002
H855__00070.1003,7.450160550930844,45.02659981,H855,_,00070,1003
H855__00080.1003,7.454800230111774,45.024776384999996,H855,_,00080,1003
H855__00080.1004,7.455613026573697,45.024629340000004,H855,_,00080,1004
H855__00070.1005,7.4501210870272505,45.026452434999996,H855,_,00070,1005
H855__00080.1005,7.455325440771816,45.024463025,H855,_,00080,1005
H855__00080.1006,7.45610237456537,45.024443385,H855,_,00080,1006
H855__00070.1007,7.450052510766962,45.026284925,H855,_,00070,1007
H855__00080.1007,7.45631386557543,45.02431336,H855,_,00080,1007
H855__00080.1008,7.456068922081904,45.02416606,H855,_,00080,1008
H855__00070.1009,7.449997662891258,45.027614455000005,H855,_,00070,1009
H855__00080.1009,7.456254141514966,45.02438268,H855,_,00080,1009
H855__00010.101,7.441442517369699,45.03935032,H855,_,00010,101
H855__00130.101,7.453954578205597,45.01296242,H855,_,00130,101
H855__00100.101,7.4240436297553885,45.01799522,H855,_,00100,101
H855__00080.101,7.451069336307806,45.02087461,H855,_,00080,101
H855__00070.101,7.446119226939858,45.030163834999996,H855,_,00070,101
H855__00030.101,7.455401643008068,45.02999459,H855,_,00030,101
H855__00020.101,7.448205167980452,45.03179892,H855,_,00020,101
H855__00070.1010,7.449435015281793,45.028001425,H855,_,00070,1010
H855__00080.1010,7.455527662060906,45.023386349999996,H855,_,00080,1010
H855__00070.1011,7.44873164827068,45.026748960000006,H855,_,00070,1011
H855__00080.1011,7.455670711489217,45.023344445,H855,_,00080,1011
H855__00070.1012,7.448905183474938,45.02673288,H855,_,00070,1012
H855__00080.1012,7.455700171971783,45.02333641,H855,_,00080,1012
H855__00070.1013,7.44891145092725,45.026929734999996,H855,_,00070,1013
H855__00080.1013,7.4558304541201785,45.023303315,H855,_,00080,1013
H855__00070.1014,7.448764681204894,45.026946495,H855,_,00070,1014
H855__00080.1014,7.456061713131515,45.02323853,H855,_,00080,1014
H855__00070.1015,7.4464800343330815,45.02908875,H855,_,00070,1015
H855__00080.1015,7.456199775327379,45.023196444999996,H855,_,00080,1015
H855__00070.1016,7.4446172373378445,45.03052912,H855,_,00070,1016
H855__00080.1016,7.455492675200294,45.02361716,H855,_,00080,1016
