nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C345__00010.1,16.142923699889735,40.230598795,C345,_,00010,1
C345__00430.1,16.21840672468729,40.150752874999995,C345,_,00430,1
C345__00410.1,16.197925621775745,40.149502635000005,C345,_,00410,1
C345__00400.1,16.211616450133562,40.15704109,C345,_,00400,1
C345__00390.1,16.202172233639637,40.162162015,C345,_,00390,1
C345__00380.1,16.19646166528593,40.164702145,C345,_,00380,1
C345__00370.1,16.190919452386595,40.164853095,C345,_,00370,1
C345__00360.1,16.178809621940562,40.16723073,C345,_,00360,1
C345__00350.1,16.1679444941212,40.175998605000004,C345,_,00350,1
C345__00340.1,16.17505754006879,40.16769155,C345,_,00340,1
C345__00330.1,16.16379525200012,40.16935024,C345,_,00330,1
C345__00320.1,16.116480294670804,40.170138595,C345,_,00320,1
C345__00310.1,16.127353918743516,40.18501023,C345,_,00310,1
C345__00300.1,16.145470039594677,40.178913405,C345,_,00300,1
C345__00290.1,16.140762787858964,40.18552126,C345,_,00290,1
C345__00280.1,16.15585410448844,40.187788,C345,_,00280,1
C345__00270.1,16.16583917331832,40.18964053,C345,_,00270,1
C345__00260.1,16.176626682061343,40.187290540000006,C345,_,00260,1
C345__00250.1,16.17630872000351,40.180295674999996,C345,_,00250,1
C345__00240.1,16.190001299927196,40.17901181,C345,_,00240,1
C345__00230.1,16.191269713039453,40.181295524999996,C345,_,00230,1
C345__00220.1,16.20426764723343,40.182109965,C345,_,00220,1
C345__00210.1,16.20389027154707,40.17048182,C345,_,00210,1
C345__00190.1,16.21337642329937,40.194117745,C345,_,00190,1
C345__00180.1,16.201573528275073,40.198091855,C345,_,00180,1
C345__00170.1,16.190220516841926,40.197258860000005,C345,_,00170,1
C345__00160.1,16.183879864251654,40.19000619,C345,_,00160,1
C345__00150.1,16.176886395292236,40.191288459999996,C345,_,00150,1
C345__00140.1,16.181414611792096,40.19464567,C345,_,00140,1
C345__00130.1,16.188949391761177,40.206421184999996,C345,_,00130,1
C345__00120.1,16.17644042723747,40.209117570000004,C345,_,00120,1
C345__00110.1,16.16310701311658,40.19774909,C345,_,00110,1
C345__00100.1,16.168510761009316,40.206307304999996,C345,_,00100,1
C345__00090.1,16.151578025033714,40.2063044,C345,_,00090,1
C345__00080.1,16.15067649285896,40.19735129,C345,_,00080,1
C345__00070.1,16.13988669019276,40.190889145,C345,_,00070,1
C345__00060.1,16.143833901485987,40.20372029,C345,_,00060,1
C345__00050.1,16.141748167669014,40.213084885,C345,_,00050,1
C345__00040.1,16.15433021697503,40.21459299,C345,_,00040,1
C345__00030.1,16.16851854746434,40.21517924,C345,_,00030,1
C345__00020.1,16.153464001068365,40.22022759,C345,_,00020,1
C345__00010.10,16.149217254529443,40.224824655000006,C345,_,00010,10
C345__00420.10,16.214790393676015,40.143746635,C345,_,00420,10
C345__00410.10,16.197755723098215,40.148132974999996,C345,_,00410,10
C345__00400.10,16.21035072455833,40.154151045,C345,_,00400,10
C345__00390.10,16.20281453900165,40.161215,C345,_,00390,10
C345__00380.10,16.19444342253179,40.161537120000006,C345,_,00380,10
C345__00360.10,16.176987677898094,40.166337375,C345,_,00360,10
C345__00350.10,16.169259282979066,40.1749987,C345,_,00350,10
C345__00340.10,16.177835155567287,40.167247579999994,C345,_,00340,10
C345__00330.10,16.141843670937472,40.16603475,C345,_,00330,10
C345__00300.10,16.14616021822401,40.177445410000004,C345,_,00300,10
C345__00290.10,16.14182067312953,40.185599255,C345,_,00290,10
C345__00280.10,16.15908284638777,40.18902713,C345,_,00280,10
C345__00270.10,16.166908808237817,40.19068884,C345,_,00270,10
C345__00260.10,16.178662982167772,40.185040485,C345,_,00260,10
C345__00240.10,16.190485577049568,40.178070945,C345,_,00240,10
C345__00230.10,16.20062865809122,40.169936344999996,C345,_,00230,10
C345__00220.10,16.206854062270658,40.180308795,C345,_,00220,10
C345__00210.10,16.203974524445094,40.168823904999996,C345,_,00210,10
C345__00200.10,16.214891175214348,40.182240085000004,C345,_,00200,10
C345__00190.10,16.21511416583107,40.193341695,C345,_,00190,10
C345__00180.10,16.2022141336511,40.19288341,C345,_,00180,10
C345__00170.10,16.19758042165455,40.197957775,C345,_,00170,10
C345__00160.10,16.18438931859812,40.18960616,C345,_,00160,10
C345__00150.10,16.176796455903688,40.190427220000004,C345,_,00150,10
C345__00130.10,16.18753348469304,40.204382475,C345,_,00130,10
C345__00110.10,16.163466788262767,40.195882080000004,C345,_,00110,10
C345__00100.10,16.171575849057675,40.206952380000004,C345,_,00100,10
C345__00090.10,16.15700888668937,40.206385645,C345,_,00090,10
C345__00080.10,16.148521723942295,40.19369983,C345,_,00080,10
C345__00070.10,16.141440698371497,40.187442239999996,C345,_,00070,10
