nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D832__00080.1003,15.32863253864051,40.14810462,D832,_,00080,1003
D832__00080.1004,15.326382235740443,40.148091705,D832,_,00080,1004
D832__00080.1005,15.326415715165489,40.147939585,D832,_,00080,1005
D832__00100.1005,15.323433088229011,40.15138548,D832,_,00100,1005
D832__00080.1006,15.326234021861247,40.14805231,D832,_,00080,1006
D832__00100.1006,15.323477388382246,40.151425445,D832,_,00100,1006
D832__00080.1007,15.326278788155339,40.147960635000004,D832,_,00080,1007
D832__00100.1007,15.325162193265328,40.15318354,D832,_,00100,1007
D832__00080.1008,15.326080512704522,40.14805231,D832,_,00080,1008
D832__00100.1008,15.32152292527045,40.15104279,D832,_,00100,1008
D832__00080.1009,15.32612226908849,40.147989515,D832,_,00080,1009
D832__00020.101,15.335928180929876,40.186232405,D832,_,00020,101
D832__00200.101,15.316910194881235,40.14175052,D832,_,00200,101
D832__00190.101,15.303109036531435,40.14382273,D832,_,00190,101
D832__00180.101,15.29630462900214,40.149734845,D832,_,00180,101
D832__00160.101,15.279517355478365,40.16065266,D832,_,00160,101
D832__00150.101,15.28647605262305,40.154386599999995,D832,_,00150,101
D832__00140.101,15.292226263643746,40.15321953,D832,_,00140,101
D832__00130.101,15.307752356017238,40.15081905,D832,_,00130,101
D832__00120.101,15.309086012545816,40.150093585,D832,_,00120,101
D832__00090.101,15.320761607114202,40.143117375,D832,_,00090,101
D832__00070.101,15.33608671264158,40.153414075,D832,_,00070,101
D832__00060.101,15.347195530683557,40.162031445,D832,_,00060,101
D832__00050.101,15.338464366307306,40.158090225,D832,_,00050,101
D832__00040.101,15.344024374773719,40.167378415,D832,_,00040,101
D832__00030.101,15.335118012167207,40.17132253,D832,_,00030,101
D832__00080.1010,15.328633531522453,40.14772995,D832,_,00080,1010
D832__00100.1010,15.322651908846009,40.151188805000004,D832,_,00100,1010
D832__00080.1011,15.328624067679241,40.147581615,D832,_,00080,1011
D832__00100.1011,15.324854091504658,40.15216574,D832,_,00100,1011
D832__00080.1012,15.328821729113542,40.14773353,D832,_,00080,1012
D832__00100.1012,15.322863502581173,40.15173791,D832,_,00100,1012
D832__00080.1013,15.328789054126494,40.147540594999995,D832,_,00080,1013
D832__00100.1013,15.32368822554625,40.152480905,D832,_,00100,1013
D832__00080.1014,15.328915505654575,40.147735185,D832,_,00080,1014
D832__00100.1014,15.323622426516593,40.152502444999996,D832,_,00100,1014
D832__00080.1015,15.328905146735705,40.14753987,D832,_,00080,1015
D832__00100.1015,15.323555817472903,40.15254525,D832,_,00100,1015
D832__00100.1017,15.320842807269544,40.150682794999994,D832,_,00100,1017
D832__00020.102,15.336405216669888,40.18667656,D832,_,00020,102
D832__00210.102,15.318258684727281,40.138917395,D832,_,00210,102
D832__00200.102,15.316802042998251,40.141952595,D832,_,00200,102
D832__00190.102,15.30344857780792,40.143526205,D832,_,00190,102
D832__00160.102,15.278776804353017,40.16086708,D832,_,00160,102
D832__00150.102,15.2865993372859,40.154244219999995,D832,_,00150,102
D832__00140.102,15.292165807653642,40.153257295,D832,_,00140,102
D832__00130.102,15.30729980094268,40.15074662,D832,_,00130,102
D832__00120.102,15.313372805591577,40.149107215,D832,_,00120,102
D832__00100.102,15.325312575540334,40.15322079,D832,_,00100,102
D832__00090.102,15.320466726311265,40.143385235,D832,_,00090,102
D832__00080.102,15.322344643485643,40.14911979,D832,_,00080,102
D832__00070.102,15.336300579956667,40.15325204,D832,_,00070,102
D832__00060.102,15.347360153861452,40.16210337,D832,_,00060,102
D832__00050.102,15.338270724968677,40.157921125,D832,_,00050,102
D832__00040.102,15.343136745122045,40.167619990000006,D832,_,00040,102
D832__00030.102,15.337083799451687,40.17180327,D832,_,00030,102
D832__00100.1023,15.325806095080946,40.15356407,D832,_,00100,1023
D832__00100.1025,15.32600580743899,40.153459375,D832,_,00100,1025
D832__00100.1027,15.324856658958605,40.15182568,D832,_,00100,1027
D832__00100.1028,15.322829867063007,40.15280708,D832,_,00100,1028
D832__00020.103,15.33652788661426,40.184043965,D832,_,00020,103
D832__00210.103,15.318430743037982,40.13890945,D832,_,00210,103
D832__00200.103,15.316874717245753,40.1421255,D832,_,00200,103
D832__00190.103,15.303902859151457,40.143212495,D832,_,00190,103
D832__00180.103,15.295766822839369,40.149852675000005,D832,_,00180,103
D832__00160.103,15.278278375953485,40.160565035000005,D832,_,00160,103
D832__00140.103,15.29209196550091,40.153257295,D832,_,00140,103
D832__00130.103,15.307289266654198,40.150619365,D832,_,00130,103
D832__00120.103,15.308854839849253,40.14849307,D832,_,00120,103
D832__00100.103,15.325353785423022,40.153099385000004,D832,_,00100,103
D832__00090.103,15.320308748049925,40.143584425,D832,_,00090,103
D832__00080.103,15.3228769523185,40.14913085,D832,_,00080,103
D832__00070.103,15.33701583498805,40.15359867,D832,_,00070,103
D832__00050.103,15.337732379899517,40.15768164,D832,_,00050,103
D832__00040.103,15.343300557350664,40.167805085,D832,_,00040,103
D832__00030.103,15.33708550052309,40.17144097,D832,_,00030,103
D832__00100.1030,15.324485681519924,40.153290909999996,D832,_,00100,1030
D832__00100.1032,15.3243984417118,40.153363584999994,D832,_,00100,1032
D832__00100.1033,15.324340968045266,40.15340082,D832,_,00100,1033
D832__00100.1035,15.324272124749998,40.153395305000004,D832,_,00100,1035
D832__00080.1036,15.325951524694307,40.150254364999995,D832,_,00080,1036
D832__00080.1037,15.32613315620631,40.150287575,D832,_,00080,1037
D832__00100.1037,15.324239231818348,40.15331712,D832,_,00100,1037
D832__00100.1039,15.324351771490015,40.153243700000004,D832,_,00100,1039
D832__00020.104,15.33660529631199,40.183897099999996,D832,_,00020,104
D832__00210.104,15.318627065155937,40.138719914999996,D832,_,00210,104
D832__00200.104,15.317255146097803,40.142073135000004,D832,_,00200,104
D832__00190.104,15.303919745844599,40.14351168,D832,_,00190,104
D832__00180.104,15.295717765050378,40.149530275000004,D832,_,00180,104
D832__00160.104,15.27811583780447,40.160528369999994,D832,_,00160,104
D832__00150.104,15.287327647467116,40.155551535,D832,_,00150,104
D832__00140.104,15.29201674150304,40.15327304,D832,_,00140,104
D832__00130.104,15.307230418842101,40.1505157,D832,_,00130,104
D832__00120.104,15.308654561669016,40.14789784,D832,_,00120,104
D832__00090.104,15.320335898095035,40.143920800000004,D832,_,00090,104
D832__00070.104,15.337781499770495,40.15392842,D832,_,00070,104
D832__00060.104,15.34677198463229,40.161650865,D832,_,00060,104
D832__00050.104,15.338122764497076,40.157750305,D832,_,00050,104
D832__00040.104,15.342391476111032,40.167756370000006,D832,_,00040,104
D832__00030.104,15.338089891613672,40.17134289,D832,_,00030,104
D832__00100.1040,15.322360553021944,40.15163458,D832,_,00100,1040
D832__00100.1041,15.323702516920294,40.151179165,D832,_,00100,1041
D832__00100.1042,15.323721791267992,40.151224685,D832,_,00100,1042
D832__00100.1043,15.321628203844217,40.151114390000004,D832,_,00100,1043
D832__00100.1044,15.321590384773273,40.151108414999996,D832,_,00100,1044
D832__00100.1045,15.321571724055735,40.151077915,D832,_,00100,1045
D832__00100.1046,15.321645913912896,40.151032085,D832,_,00100,1046
D832__00100.1047,15.323178751871616,40.152837895000005,D832,_,00100,1047
D832__00100.1048,15.32324438930131,40.152830605,D832,_,00100,1048
D832__00100.1049,15.323352441939338,40.152854045,D832,_,00100,1049
D832__00020.105,15.338149564705416,40.182459550000004,D832,_,00020,105
D832__00210.105,15.313390030592439,40.131715335,D832,_,00210,105
D832__00200.105,15.317214555769468,40.141894265000005,D832,_,00200,105
D832__00190.105,15.30437152790621,40.14333871,D832,_,00190,105
D832__00180.105,15.295142879250616,40.149605085000005,D832,_,00180,105
D832__00160.105,15.278030840811109,40.160519115,D832,_,00160,105
D832__00150.105,15.28734928547701,40.15604721,D832,_,00150,105
D832__00140.105,15.292014236178513,40.153186385,D832,_,00140,105
D832__00130.105,15.307550071334925,40.15053824,D832,_,00130,105
D832__00120.105,15.302187001408637,40.150458564999994,D832,_,00120,105
D832__00110.105,15.317037946468034,40.151132535,D832,_,00110,105
D832__00100.105,15.325477519755292,40.153296104999995,D832,_,00100,105
D832__00090.105,15.321061286867014,40.143722065,D832,_,00090,105
D832__00070.105,15.337866864147951,40.15386728,D832,_,00070,105
D832__00060.105,15.346365842544262,40.161908005,D832,_,00060,105
D832__00050.105,15.338150074537973,40.157320029999994,D832,_,00050,105
D832__00040.105,15.342398216879232,40.168232474999996,D832,_,00040,105
D832__00030.105,15.338798774350906,40.17205705,D832,_,00030,105
D832__00100.1050,15.323195251988441,40.152856334999996,D832,_,00100,1050
D832__00100.1051,15.32328271147638,40.152895185,D832,_,00100,1051
D832__00100.1052,15.322380113411821,40.151798975,D832,_,00100,1052
D832__00100.1054,15.3223503080265,40.151845699999996,D832,_,00100,1054
D832__00100.1055,15.322365265738679,40.151813055000005,D832,_,00100,1055
D832__00100.1056,15.322344598284044,40.15183997,D832,_,00100,1056
D832__00100.1058,15.322292040787524,40.151736455,D832,_,00100,1058
D832__00080.1059,15.327185655968822,40.148389885,D832,_,00080,1059
D832__00100.1059,15.322339887178007,40.151801195000004,D832,_,00100,1059
D832__00020.106,15.337830481958832,40.182528335,D832,_,00020,106
D832__00200.106,15.318184598457881,40.142570465,D832,_,00200,106
D832__00190.106,15.30390965836391,40.143707594999995,D832,_,00190,106
D832__00180.106,15.295195490802609,40.149936,D832,_,00180,106
D832__00160.106,15.277871159250966,40.160532245,D832,_,00160,106
D832__00150.106,15.288001158595389,40.156001515,D832,_,00150,106
D832__00140.106,15.291944387491183,40.153145675000005,D832,_,00140,106
D832__00120.106,15.302499100896684,40.15157146,D832,_,00120,106
D832__00100.106,15.325408737385601,40.153330835,D832,_,00100,106
D832__00090.106,15.32133712064341,40.144236455,D832,_,00090,106
D832__00070.106,15.336792407575363,40.15338495,D832,_,00070,106
D832__00060.106,15.346609772484495,40.161629505,D832,_,00060,106
D832__00040.106,15.341967968103736,40.168168015,D832,_,00040,106
D832__00030.106,15.34077728398958,40.172739565,D832,_,00030,106
D832__00080.1060,15.326866827904919,40.147939585,D832,_,00080,1060
D832__00100.1060,15.32228656576125,40.151766595,D832,_,00100,1060
D832__00080.1061,15.327135726695019,40.147597395000005,D832,_,00080,1061
D832__00080.1062,15.328862337035275,40.148305969999996,D832,_,00080,1062
D832__00100.1062,15.324955319558352,40.152010945,D832,_,00100,1062
D832__00080.1063,15.328847158831065,40.147930105,D832,_,00080,1063
D832__00100.1063,15.32203092229825,40.15157327,D832,_,00100,1063
D832__00080.1064,15.324678641287086,40.148261955,D832,_,00080,1064
D832__00100.1064,15.321163064811039,40.15088,D832,_,00100,1064
D832__00080.1065,15.324482575132034,40.147910885,D832,_,00080,1065
D832__00080.1066,15.32738855663511,40.14810944,D832,_,00080,1066
D832__00100.1066,15.325918879899522,40.153512324999994,D832,_,00100,1066
D832__00080.1067,15.327387319581847,40.147938565000004,D832,_,00080,1067
D832__00100.1067,15.325838246057,40.153540995,D832,_,00100,1067
D832__00080.1068,15.330098198783645,40.147941925,D832,_,00080,1068
D832__00100.1068,15.32595458910151,40.15347461,D832,_,00100,1068
D832__00080.1069,15.330095410301297,40.14766177,D832,_,00080,1069
D832__00100.1069,15.32213764970992,40.15110438000001,D832,_,00100,1069
D832__00020.107,15.337746083214686,40.18270983,D832,_,00020,107
D832__00210.107,15.318686063770052,40.138280555,D832,_,00210,107
D832__00200.107,15.318153497532151,40.142371725000004,D832,_,00200,107
D832__00180.107,15.29499892629607,40.149934025,D832,_,00180,107
D832__00160.107,15.27783699676376,40.160436475,D832,_,00160,107
D832__00150.107,15.288773563405709,40.155817905,D832,_,00150,107
D832__00140.107,15.291872341761218,40.153263975,D832,_,00140,107
D832__00130.107,15.30835245130537,40.150691555,D832,_,00130,107
D832__00110.107,15.3158101279368,40.15120577,D832,_,00110,107
D832__00100.107,15.325508545728962,40.15343542,D832,_,00100,107
D832__00080.107,15.323950642026931,40.148725764999995,D832,_,00080,107
D832__00070.107,15.33611259917258,40.152930444999996,D832,_,00070,107
D832__00060.107,15.34600170808023,40.16199424,D832,_,00060,107
D832__00050.107,15.340925523409538,40.15831283,D832,_,00050,107
D832__00040.107,15.341556439343076,40.168181225,D832,_,00040,107
D832__00030.107,15.341336578932959,40.171502915000005,D832,_,00030,107
D832__00080.1070,15.329920723263474,40.147473755,D832,_,00080,1070
D832__00100.1070,15.325192041404701,40.152288584999994,D832,_,00100,1070
D832__00080.1071,15.331169010988084,40.1474716,D832,_,00080,1071
D832__00100.1071,15.325258055516535,40.152247540000005,D832,_,00100,1071
D832__00080.1072,15.331000298498942,40.14736278,D832,_,00080,1072
D832__00100.1072,15.325354117143505,40.152323554999995,D832,_,00100,1072
D832__00080.1073,15.330923437242324,40.14726424,D832,_,00080,1073
D832__00100.1073,15.323895525231938,40.15164107,D832,_,00100,1073
D832__00080.1074,15.330946141504008,40.147104005,D832,_,00080,1074
D832__00100.1074,15.323577052957631,40.15142274,D832,_,00100,1074
D832__00080.1075,15.3252041503912,40.148182205,D832,_,00080,1075
D832__00100.1075,15.32364930335357,40.15143794,D832,_,00100,1075
D832__00080.1076,15.325186850458044,40.147980905,D832,_,00080,1076
D832__00100.1076,15.32082682665969,40.151363925,D832,_,00100,1076
D832__00080.1077,15.32434667056454,40.1481906,D832,_,00080,1077
D832__00100.1077,15.320427255409935,40.15121794,D832,_,00100,1077
D832__00080.1078,15.324319421626914,40.14794392,D832,_,00080,1078
D832__00080.1079,15.324934585155795,40.14819138,D832,_,00080,1079
D832__00100.1079,15.320658480887182,40.151151084999995,D832,_,00100,1079
D832__00020.108,15.336903493096438,40.183367145000005,D832,_,00020,108
D832__00210.108,15.31987474593317,40.13898364,D832,_,00210,108
D832__00200.108,15.318139884430632,40.142274225,D832,_,00200,108
D832__00190.108,15.305079950056472,40.144005660000005,D832,_,00190,108
D832__00180.108,15.294908659381287,40.14979192,D832,_,00180,108
D832__00160.108,15.277788447165964,40.16084239,D832,_,00160,108
D832__00150.108,15.28902297847536,40.156165040000005,D832,_,00150,108
D832__00130.108,15.3083116590893,40.1503813,D832,_,00130,108
D832__00120.108,15.304627972797952,40.15290693,D832,_,00120,108
D832__00110.108,15.315549041772378,40.15124841,D832,_,00110,108
D832__00080.108,15.324056473147781,40.14860102,D832,_,00080,108
D832__00070.108,15.33625927061852,40.152912785,D832,_,00070,108
D832__00060.108,15.346360988868014,40.16174407,D832,_,00060,108
D832__00050.108,15.341037469362993,40.15806276,D832,_,00050,108
D832__00040.108,15.341528879488829,40.168554525,D832,_,00040,108
D832__00030.108,15.34177912655439,40.171488055,D832,_,00030,108
D832__00080.1080,15.324731188420483,40.14786586,D832,_,00080,1080
D832__00080.1081,15.323567677447134,40.148098585,D832,_,00080,1081
D832__00100.1081,15.320578092406976,40.15109099,D832,_,00100,1081
D832__00080.1082,15.323661084843016,40.1478396,D832,_,00080,1082
D832__00080.1083,15.323324439435378,40.1477127,D832,_,00080,1083
D832__00100.1083,15.32049451003003,40.15099636,D832,_,00100,1083
D832__00080.1084,15.323648395541214,40.14765972,D832,_,00080,1084
D832__00080.1085,15.324125508332218,40.148080215,D832,_,00080,1085
D832__00100.1085,15.320439153007214,40.150855324999995,D832,_,00100,1085
D832__00080.1086,15.324150649190035,40.147770705,D832,_,00080,1086
D832__00080.1087,15.324516906850736,40.14745595,D832,_,00080,1087
D832__00080.1088,15.325768494956622,40.14812178,D832,_,00080,1088
D832__00080.1089,15.325338805376358,40.147963974999996,D832,_,00080,1089
D832__00020.109,15.336378197715856,40.183224665,D832,_,00020,109
D832__00210.109,15.319153960666153,40.137988664999995,D832,_,00210,109
D832__00200.109,15.31812761463954,40.14219644,D832,_,00200,109
D832__00190.109,15.305735950129616,40.144079250000004,D832,_,00190,109
D832__00160.109,15.276910619028554,40.160816005,D832,_,00160,109
D832__00150.109,15.28977287937252,40.1560089,D832,_,00150,109
D832__00140.109,15.292373152045688,40.1535653,D832,_,00140,109
D832__00120.109,15.304655040289388,40.152793329999994,D832,_,00120,109
D832__00110.109,15.314969900542522,40.150743375000005,D832,_,00110,109
D832__00100.109,15.325968223672977,40.15340761,D832,_,00100,109
D832__00090.109,15.32227995813861,40.144419595,D832,_,00090,109
D832__00080.109,15.32421798117488,40.148669835,D832,_,00080,109
D832__00070.109,15.33717750465766,40.15347276,D832,_,00070,109
D832__00060.109,15.346490175193107,40.16155146,D832,_,00060,109
D832__00050.109,15.339986506914695,40.157755555,D832,_,00050,109
D832__00040.109,15.34119248858719,40.16808738,D832,_,00040,109
D832__00030.109,15.341556644176592,40.17127236,D832,_,00030,109
D832__00080.1090,15.325869334173134,40.148048835,D832,_,00080,1090
D832__00100.1090,15.3243792589944,40.151495510000004,D832,_,00100,1090
D832__00080.1091,15.325939560308266,40.147940655,D832,_,00080,1091
D832__00100.1091,15.324338572806223,40.151554415,D832,_,00100,1091
D832__00080.1092,15.325746054443718,40.1480236,D832,_,00080,1092
D832__00100.1092,15.32431314774431,40.15158868,D832,_,00100,1092
D832__00080.1093,15.325778782905445,40.147916054999996,D832,_,00080,1093
D832__00100.1093,15.324165079742492,40.151592730000004,D832,_,00100,1093
D832__00080.1094,15.323093723404238,40.147850505,D832,_,00080,1094
D832__00100.1094,15.320366025960515,40.151049889999996,D832,_,00100,1094
D832__00080.1095,15.323312097863495,40.1478396,D832,_,00080,1095
D832__00100.1095,15.325950028466776,40.152733385000005,D832,_,00100,1095
D832__00080.1096,15.325975258076062,40.148063035,D832,_,00080,1096
D832__00100.1096,15.326025715655312,40.15269637,D832,_,00100,1096
D832__00080.1097,15.326025804800297,40.147967640000005,D832,_,00080,1097
D832__00100.1097,15.325803735114729,40.15258711,D832,_,00100,1097
D832__00080.1098,15.32592576017667,40.14769585,D832,_,00080,1098
D832__00100.1098,15.324248529526688,40.15313862,D832,_,00100,1098
D832__00080.1099,15.325911119172236,40.14758365,D832,_,00080,1099
D832__00100.1099,15.321205009706382,40.15091509,D832,_,00100,1099
D832__00010.11,15.334622151439376,40.1827543,D832,_,00010,11
D832__00210.11,15.311038163668801,40.142186135,D832,_,00210,11
D832__00200.11,15.315296054418393,40.14783734,D832,_,00200,11
D832__00190.11,15.302149995009762,40.147879585,D832,_,00190,11
D832__00180.11,15.297161920009703,40.153731730000004,D832,_,00180,11
D832__00170.11,15.284056810000571,40.154795055,D832,_,00170,11
D832__00160.11,15.276702185533196,40.167740124999995,D832,_,00160,11
D832__00150.11,15.288469395202588,40.15876378,D832,_,00150,11
D832__00130.11,15.30507296192436,40.15262483,D832,_,00130,11
D832__00110.11,15.321618357573492,40.154539924999995,D832,_,00110,11
D832__00080.11,15.330415444105082,40.152317339999996,D832,_,00080,11
D832__00070.11,15.334125765073583,40.153607050000005,D832,_,00070,11
D832__00040.11,15.33580043455836,40.168978945,D832,_,00040,11
D832__00030.11,15.339245533043439,40.180501655,D832,_,00030,11
D832__00030.110,15.339427344015121,40.178101534999996,D832,_,00030,110
D832__00210.110,15.319425068943424,40.136682905,D832,_,00210,110
D832__00200.110,15.318139302861812,40.142075829999996,D832,_,00200,110
D832__00190.110,15.305557767686569,40.144614215000004,D832,_,00190,110
D832__00180.110,15.294840902794805,40.149997915,D832,_,00180,110
D832__00160.110,15.276744222365714,40.1605834,D832,_,00160,110
D832__00150.110,15.289598925569656,40.156058009999995,D832,_,00150,110
D832__00130.110,15.307784821556162,40.15031979,D832,_,00130,110
D832__00120.110,15.30524564463297,40.152873764999995,D832,_,00120,110
D832__00080.110,15.324323690515417,40.14872354,D832,_,00080,110
D832__00070.110,15.338198293699968,40.15382386,D832,_,00070,110
D832__00060.110,15.346760658702108,40.161301455,D832,_,00060,110
D832__00050.110,15.339072603750111,40.15751372,D832,_,00050,110
D832__00040.110,15.340648306567456,40.168510185,D832,_,00040,110
D832__00080.1100,15.326016471087478,40.147660044999995,D832,_,00080,1100
D832__00100.1100,15.321221523911662,40.150789075,D832,_,00100,1100
D832__00080.1101,15.326097023545273,40.147620149999995,D832,_,00080,1101
D832__00100.1101,15.323690927787766,40.152816560000005,D832,_,00100,1101
D832__00080.1102,15.326160494342208,40.14767845,D832,_,00080,1102
D832__00100.1102,15.323661006005661,40.152869464999995,D832,_,00100,1102
D832__00080.1103,15.326173013363373,40.147609745,D832,_,00080,1103
D832__00100.1103,15.323787562844757,40.152858144999996,D832,_,00100,1103
D832__00080.1104,15.325788633385777,40.147660585,D832,_,00080,1104
D832__00100.1104,15.323741595534313,40.15281753,D832,_,00100,1104
D832__00080.1105,15.325811403464275,40.14757923,D832,_,00080,1105
D832__00100.1105,15.323704160855206,40.1527891,D832,_,00100,1105
D832__00080.1106,15.325607431283114,40.147656165,D832,_,00080,1106
D832__00100.1106,15.323641626216748,40.15280459,D832,_,00100,1106
D832__00080.1107,15.32568163959455,40.14753167,D832,_,00080,1107
D832__00100.1107,15.323647945684476,40.1527452,D832,_,00100,1107
D832__00080.1108,15.325434541191424,40.14763652,D832,_,00080,1108
D832__00100.1108,15.323427204007217,40.153210275000006,D832,_,00100,1108
D832__00080.1109,15.325510882249354,40.147495145,D832,_,00080,1109
D832__00100.1109,15.323373285480338,40.153191199999995,D832,_,00100,1109
D832__00030.111,15.33838703609062,40.176878040000005,D832,_,00030,111
D832__00210.111,15.319200352156123,40.136489485,D832,_,00210,111
D832__00200.111,15.318471232262926,40.142336740000005,D832,_,00200,111
D832__00180.111,15.294759214500864,40.15000914,D832,_,00180,111
D832__00160.111,15.277527281482138,40.160425614999994,D832,_,00160,111
D832__00150.111,15.289383760324576,40.156277155,D832,_,00150,111
D832__00140.111,15.292047780731533,40.153912545,D832,_,00140,111
D832__00130.111,15.307975219908768,40.150123214999994,D832,_,00130,111
D832__00120.111,15.305153423172294,40.15378575,D832,_,00120,111
D832__00110.111,15.31561490172587,40.148653375,D832,_,00110,111
D832__00080.111,15.32453024863645,40.14875034,D832,_,00080,111
D832__00070.111,15.33785784683728,40.153680455,D832,_,00070,111
D832__00060.111,15.347092731972296,40.16133273,D832,_,00060,111
D832__00050.111,15.338380966023145,40.15710328,D832,_,00050,111
D832__00040.111,15.340613283934545,40.16834562,D832,_,00040,111
D832__00080.1110,15.325217394818043,40.14758942,D832,_,00080,1110
D832__00100.1110,15.32274065816441,40.15157566,D832,_,00100,1110
D832__00080.1111,15.325284688886969,40.147543675,D832,_,00080,1111
D832__00100.1111,15.3227694135245,40.15156559,D832,_,00100,1111
D832__00080.1112,15.324979603966908,40.147562955,D832,_,00080,1112
D832__00100.1112,15.322790767108831,40.151609140000005,D832,_,00100,1112
D832__00080.1113,15.324956131299182,40.147475685,D832,_,00080,1113
D832__00100.1113,15.323280869264279,40.151310405000004,D832,_,00100,1113
D832__00080.1114,15.325193902566872,40.147510260000004,D832,_,00080,1114
D832__00100.1114,15.323231306986482,40.15134378,D832,_,00100,1114
D832__00080.1115,15.325184573676452,40.14742724,D832,_,00080,1115
D832__00100.1115,15.320805216146297,40.151097985,D832,_,00100,1115
D832__00080.1116,15.330547367261683,40.147426715,D832,_,00080,1116
D832__00100.1116,15.325957443098165,40.153321335,D832,_,00100,1116
D832__00080.1117,15.330172150959392,40.14729029,D832,_,00080,1117
D832__00100.1117,15.321429057635687,40.15141075,D832,_,00100,1117
D832__00080.1118,15.326319362123908,40.14768966,D832,_,00080,1118
D832__00100.1118,15.32145011030916,40.15137729,D832,_,00100,1118
D832__00080.1119,15.326322333819451,40.147626845000005,D832,_,00080,1119
D832__00100.1119,15.32136750396431,40.151443125,D832,_,00100,1119
D832__00030.112,15.339025286042489,40.17591325,D832,_,00030,112
D832__00210.112,15.318728550231818,40.136295204999996,D832,_,00210,112
D832__00200.112,15.318635270012264,40.14229591,D832,_,00200,112
D832__00190.112,15.305672090465684,40.145321409999994,D832,_,00190,112
D832__00160.112,15.27772467312166,40.160405675,D832,_,00160,112
D832__00150.112,15.289667031105022,40.156380375,D832,_,00150,112
D832__00120.112,15.30753292572198,40.152254295000006,D832,_,00120,112
D832__00110.112,15.31618020075014,40.149170305,D832,_,00110,112
D832__00100.112,15.325541563184697,40.153043915,D832,_,00100,112
D832__00080.112,15.32432644384252,40.14845806,D832,_,00080,112
D832__00070.112,15.338329637313588,40.153748269999994,D832,_,00070,112
D832__00060.112,15.347234340897401,40.161594465,D832,_,00060,112
D832__00050.112,15.339223074148089,40.15734589,D832,_,00050,112
D832__00040.112,15.340198060011915,40.168408209999996,D832,_,00040,112
D832__00080.1120,15.326929260805159,40.148377755,D832,_,00080,1120
