nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L138__00030.1,10.68817913432083,43.571790480000004,L138,_,00030,1
L138__00440.1,10.697275079416645,43.49469295,L138,_,00440,1
L138__00430.1,10.69546160688915,43.499860245,L138,_,00430,1
L138__00420.1,10.698282956194195,43.49748194,L138,_,00420,1
L138__00410.1,10.714919811394804,43.50186703999999,L138,_,00410,1
L138__00380.1,10.681484887498218,43.50874003,L138,_,00380,1
L138__00370.1,10.71243508874357,43.517139325,L138,_,00370,1
L138__00360.1,10.70083174515058,43.517724529999995,L138,_,00360,1
L138__00340.1,10.703142890719217,43.527032625,L138,_,00340,1
L138__00330.1,10.688378222017018,43.51957964,L138,_,00330,1
L138__00320.1,10.679528115025736,43.524526914999996,L138,_,00320,1
L138__00310.1,10.676271061530205,43.522335825,L138,_,00310,1
L138__00300.1,10.657222944957137,43.51661788,L138,_,00300,1
L138__00280.1,10.701095629807034,43.537189615,L138,_,00280,1
L138__00260.1,10.679842434380856,43.53706319,L138,_,00260,1
L138__00240.1,10.673298939250001,43.530494675,L138,_,00240,1
L138__00230.1,10.645112480684205,43.525696870000004,L138,_,00230,1
L138__00220.1,10.665095350670153,43.539306965,L138,_,00220,1
L138__00210.1,10.661923554503389,43.533354245,L138,_,00210,1
L138__00180.1,10.692326533126355,43.54580595,L138,_,00180,1
L138__00170.1,10.689055833271588,43.547412535,L138,_,00170,1
L138__00160.1,10.656839299186174,43.547767245,L138,_,00160,1
L138__00150.1,10.658194453530744,43.543909490000004,L138,_,00150,1
L138__00140.1,10.641311977012098,43.550983915,L138,_,00140,1
L138__00120.1,10.698528520631015,43.553636935,L138,_,00120,1
L138__00110.1,10.672797338623445,43.553173465,L138,_,00110,1
L138__00100.1,10.657237736191941,43.553922715,L138,_,00100,1
L138__00090.1,10.698607829729404,43.563324885,L138,_,00090,1
L138__00070.1,10.676218544738393,43.561589600000005,L138,_,00070,1
L138__00050.1,10.640341561578218,43.561663069999994,L138,_,00050,1
L138__00040.1,10.638810317937676,43.561063454999996,L138,_,00040,1
L138__00010.10,10.638662025045484,43.57436246,L138,_,00010,10
L138__00430.10,10.696257110794399,43.49864265,L138,_,00430,10
L138__00390.10,10.701740716586519,43.50604532,L138,_,00390,10
L138__00380.10,10.689839355071847,43.51115787,L138,_,00380,10
L138__00370.10,10.709897402848432,43.51325293,L138,_,00370,10
L138__00360.10,10.69659292030681,43.517366075,L138,_,00360,10
L138__00350.10,10.721073836037686,43.521448535000005,L138,_,00350,10
L138__00340.10,10.707365376057034,43.526294914999994,L138,_,00340,10
L138__00330.10,10.692668073127077,43.51843868,L138,_,00330,10
L138__00310.10,10.676154586288886,43.52153654,L138,_,00310,10
L138__00300.10,10.658707004167159,43.51487477,L138,_,00300,10
L138__00290.10,10.691884914264435,43.529693515,L138,_,00290,10
L138__00260.10,10.679145248053723,43.535877245,L138,_,00260,10
L138__00250.10,10.676135393488522,43.52588791,L138,_,00250,10
L138__00240.10,10.672627169269255,43.52910738,L138,_,00240,10
L138__00230.10,10.645282852067496,43.52392036,L138,_,00230,10
L138__00220.10,10.664795834647505,43.538064575,L138,_,00220,10
L138__00210.10,10.6614208104819,43.532871975,L138,_,00210,10
L138__00200.10,10.645719471144659,43.53539874,L138,_,00200,10
L138__00180.10,10.695923642927223,43.54395586,L138,_,00180,10
L138__00140.10,10.642306483345903,43.55029252,L138,_,00140,10
L138__00130.10,10.636837073380974,43.545605525,L138,_,00130,10
L138__00120.10,10.702801282466432,43.55269749,L138,_,00120,10
L138__00090.10,10.694879284098871,43.56199137,L138,_,00090,10
L138__00080.10,10.69206708941823,43.558125985000004,L138,_,00080,10
L138__00060.10,10.647847882087767,43.55237368,L138,_,00060,10
L138__00050.10,10.64163947130379,43.560692105,L138,_,00050,10
L138__00040.10,10.638940938026447,43.55949079,L138,_,00040,10
L138__00020.10,10.646604706345087,43.568667315,L138,_,00020,10
L138__00010.100,10.636709987867757,43.56973014,L138,_,00010,100
L138__00410.100,10.721931600979204,43.49912107,L138,_,00410,100
L138__00400.100,10.705743001270381,43.505776605,L138,_,00400,100
L138__00360.100,10.698121748809902,43.5089994,L138,_,00360,100
L138__00350.100,10.716134697340996,43.514635195,L138,_,00350,100
L138__00330.100,10.694070219113808,43.518511045,L138,_,00330,100
L138__00320.100,10.688705995250011,43.521346545,L138,_,00320,100
