nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H676__00010.1,7.6582849944619955,45.77629217,H676,_,00010,1
H676__00670.1,7.698206473284836,45.74227817,H676,_,00670,1
H676__00660.1,7.679546078156511,45.740142765,H676,_,00660,1
H676__00650.1,7.684634698786473,45.74529839,H676,_,00650,1
H676__00640.1,7.678459502550723,45.746177204999995,H676,_,00640,1
H676__00630.1,7.67523226172925,45.74038979,H676,_,00630,1
H676__00620.1,7.665439649401921,45.74046905,H676,_,00620,1
H676__00610.1,7.664990924435636,45.740403779999994,H676,_,00610,1
H676__00590.1,7.659107662733232,45.738846875,H676,_,00590,1
H676__00580.1,7.658576549777928,45.737909525,H676,_,00580,1
H676__00570.1,7.652945373265506,45.738575835,H676,_,00570,1
H676__00560.1,7.65052402182415,45.744525425,H676,_,00560,1
H676__00550.1,7.6457232153768295,45.744115234999995,H676,_,00550,1
H676__00540.1,7.640551167004199,45.747209895,H676,_,00540,1
H676__00530.1,7.632764148388554,45.747087539999995,H676,_,00530,1
H676__00520.1,7.638567273427611,45.752492775,H676,_,00520,1
H676__00510.1,7.643881798837447,45.751003145,H676,_,00510,1
H676__00490.1,7.652497142547234,45.747942895,H676,_,00490,1
H676__00480.1,7.654429069996249,45.745123655,H676,_,00480,1
H676__00470.1,7.663924804351575,45.746886365,H676,_,00470,1
H676__00460.1,7.668856052389283,45.74658376,H676,_,00460,1
H676__00450.1,7.672984229776996,45.74548638500001,H676,_,00450,1
H676__00440.1,7.67277155377892,45.749992515,H676,_,00440,1
H676__00430.1,7.679028957199977,45.74657723,H676,_,00430,1
H676__00420.1,7.690426584237645,45.75057814,H676,_,00420,1
H676__00410.1,7.690999711259668,45.751142079999994,H676,_,00410,1
H676__00400.1,7.687813693170064,45.746010085,H676,_,00400,1
H676__00390.1,7.700291930420061,45.75300474,H676,_,00390,1
H676__00380.1,7.68971908021356,45.753988484999994,H676,_,00380,1
H676__00370.1,7.681647219284145,45.753818565,H676,_,00370,1
H676__00360.1,7.680261047617229,45.753021475,H676,_,00360,1
H676__00350.1,7.672837421782212,45.755105015,H676,_,00350,1
H676__00340.1,7.6710482396922695,45.753660245000006,H676,_,00340,1
H676__00330.1,7.666553096312523,45.75105156,H676,_,00330,1
