nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I642__00290.1,16.129719070089827,39.101138555000006,I642,_,00290,1
I642__00320.1,16.1235902147517,39.09543405,I642,_,00320,1
I642__00290.10,16.127613122793996,39.097520200000005,I642,_,00290,10
I642__00330.10,16.136689658344118,39.090325269999994,I642,_,00330,10
I642__00320.10,16.12509972578165,39.091419215,I642,_,00320,10
I642__00290.100,16.129589446432348,39.09342786,I642,_,00290,100
I642__00320.100,16.120483373211382,39.084721045,I642,_,00320,100
I642__00310.100,16.12817337310066,39.088849685,I642,_,00310,100
I642__00290.101,16.12984881977065,39.093395505000004,I642,_,00290,101
I642__00320.101,16.126168299549935,39.086654499999995,I642,_,00320,101
I642__00310.101,16.12813660842739,39.088812255,I642,_,00310,101
I642__00290.102,16.129965049752933,39.09235774,I642,_,00290,102
I642__00330.102,16.1315439114612,39.075227075,I642,_,00330,102
I642__00320.102,16.125375021116263,39.086558735,I642,_,00320,102
I642__00310.102,16.128103921671638,39.088773285,I642,_,00310,102
I642__00290.103,16.130568954578997,39.091580535,I642,_,00290,103
I642__00330.103,16.133100929947258,39.075580435,I642,_,00330,103
I642__00320.103,16.123833241274966,39.0844247,I642,_,00320,103
I642__00310.103,16.128121934763058,39.088712325,I642,_,00310,103
I642__00290.104,16.130972304537444,39.09182571,I642,_,00290,104
I642__00330.104,16.129893547332806,39.07516356,I642,_,00330,104
I642__00320.104,16.12340916138628,39.082684965,I642,_,00320,104
I642__00310.104,16.128075872521144,39.088692855,I642,_,00310,104
I642__00290.105,16.131048759432666,39.09207235,I642,_,00290,105
I642__00330.105,16.130751216592962,39.07516356,I642,_,00330,105
I642__00320.105,16.123857573199288,39.083219465,I642,_,00320,105
I642__00310.105,16.12836811586988,39.08889089,I642,_,00310,105
I642__00290.106,16.129695804667435,39.091127685000004,I642,_,00290,106
I642__00330.106,16.131333624560625,39.073821394999996,I642,_,00330,106
I642__00320.106,16.113052840577325,39.077018089999996,I642,_,00320,106
I642__00310.106,16.12841486354823,39.088884805,I642,_,00310,106
I642__00310.107,16.128339193780505,39.088816914999995,I642,_,00310,107
I642__00330.107,16.133357708695904,39.075525299999995,I642,_,00330,107
I642__00290.108,16.129348296653166,39.091574800000004,I642,_,00290,108
I642__00330.108,16.13130837300357,39.071843325,I642,_,00330,108
I642__00320.108,16.115086333487532,39.07644913,I642,_,00320,108
I642__00310.108,16.128330150192237,39.088801395000004,I642,_,00310,108
I642__00290.109,16.129378569068976,39.091159235,I642,_,00290,109
I642__00320.109,16.120138478229517,39.09167544,I642,_,00320,109
I642__00310.109,16.128289327741292,39.08875089,I642,_,00310,109
I642__00290.11,16.12755408010476,39.097550375,I642,_,00290,11
I642__00330.11,16.136867679776305,39.09075604,I642,_,00330,11
I642__00310.11,16.128937111755846,39.09059823,I642,_,00310,11
I642__00290.110,16.129749596350884,39.090911795,I642,_,00290,110
I642__00320.110,16.12459627730059,39.083742889999996,I642,_,00320,110
I642__00310.110,16.128679489543845,39.08902374,I642,_,00310,110
I642__00310.111,16.128603862298682,39.08896819,I642,_,00310,111
I642__00330.111,16.129794525141683,39.077938145000005,I642,_,00330,111
I642__00290.112,16.12888766786336,39.090920295000004,I642,_,00290,112
I642__00320.112,16.126920976535686,39.087447305,I642,_,00320,112
I642__00310.112,16.128542501642826,39.088940045,I642,_,00310,112
I642__00310.113,16.128763447936564,39.088941635,I642,_,00310,113
I642__00320.113,16.112194051941948,39.07630613,I642,_,00320,113
I642__00310.114,16.1286707612324,39.088912515000004,I642,_,00310,114
I642__00310.115,16.128695111764166,39.08881264,I642,_,00310,115
I642__00320.115,16.112006185009484,39.078296005,I642,_,00320,115
I642__00290.116,16.129065215697878,39.09089067,I642,_,00290,116
I642__00310.116,16.12852230926866,39.08885597,I642,_,00310,116
I642__00310.117,16.128588081896623,39.088807715,I642,_,00310,117
I642__00310.118,16.12847815979502,39.088784675,I642,_,00310,118
I642__00320.118,16.112526213576928,39.076507525,I642,_,00320,118
I642__00310.119,16.128420845655427,39.088718650000004,I642,_,00310,119
I642__00320.119,16.112182686073943,39.076516465,I642,_,00320,119
