nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B907__00020.1,10.467007414776226,45.27412119,B907,_,00020,1
B907__00140.1,10.475337195239092,45.25692157,B907,_,00140,1
B907__00130.1,10.485594618892382,45.23619628,B907,_,00130,1
B907__00110.1,10.476362336365142,45.25137355,B907,_,00110,1
B907__00090.1,10.498766829674437,45.246054825,B907,_,00090,1
B907__00060.1,10.464421743560237,45.260888595,B907,_,00060,1
B907__00050.1,10.503253499038323,45.268983895,B907,_,00050,1
B907__00040.1,10.494491010872817,45.275518875,B907,_,00040,1
B907__00030.1,10.48285799438542,45.273858634999996,B907,_,00030,1
B907__00010.10,10.459788865692486,45.274511865,B907,_,00010,10
B907__00120.10,10.49171880850713,45.245259395000005,B907,_,00120,10
B907__00100.10,10.46899288791802,45.249901795,B907,_,00100,10
B907__00090.10,10.500374315607175,45.244917205,B907,_,00090,10
B907__00080.10,10.4994475299886,45.251864870000006,B907,_,00080,10
B907__00060.10,10.468255864960046,45.259203415,B907,_,00060,10
B907__00050.10,10.509068367315743,45.26633374,B907,_,00050,10
B907__00020.10,10.469688797695932,45.273843715,B907,_,00020,10
B907__00030.100,10.479271289937543,45.259689210000005,B907,_,00030,100
B907__00140.100,10.477372290212672,45.25518596,B907,_,00140,100
B907__00120.100,10.49026417662466,45.238467025000006,B907,_,00120,100
B907__00110.100,10.484222005135981,45.25102285,B907,_,00110,100
B907__00090.100,10.504105225157943,45.235057475000005,B907,_,00090,100
B907__00080.100,10.499010640051335,45.247655975,B907,_,00080,100
B907__00060.100,10.474706989846439,45.25651924,B907,_,00060,100
B907__00040.100,10.493954147804345,45.263317385,B907,_,00040,100
B907__00060.1000,10.479139359979191,45.256809419999996,B907,_,00060,1000
B907__00010.101,10.465198410864005,45.261741439999994,B907,_,00010,101
B907__00140.101,10.477500455530635,45.25524804,B907,_,00140,101
B907__00130.101,10.496505977121034,45.232197925,B907,_,00130,101
B907__00120.101,10.498698358707149,45.24484056,B907,_,00120,101
B907__00110.101,10.480774625448582,45.244726130000004,B907,_,00110,101
B907__00090.101,10.499778921736139,45.23492987,B907,_,00090,101
B907__00080.101,10.497288382943001,45.247976845,B907,_,00080,101
B907__00070.101,10.482178885189857,45.254852299999996,B907,_,00070,101
B907__00060.101,10.47495560834263,45.256450775000005,B907,_,00060,101
B907__00040.101,10.493803929702601,45.26305725,B907,_,00040,101
B907__00060.1010,10.470004401267248,45.25627832,B907,_,00060,1010
B907__00060.1011,10.476088689311513,45.258426920000005,B907,_,00060,1011
B907__00060.1012,10.476256166364909,45.258363825,B907,_,00060,1012
B907__00060.1013,10.475973517771784,45.258323645000004,B907,_,00060,1013
B907__00060.1015,10.479470556582385,45.252601075,B907,_,00060,1015
B907__00060.1016,10.479841994873404,45.25289187,B907,_,00060,1016
B907__00060.1017,10.480051529695347,45.252565145000005,B907,_,00060,1017
B907__00060.1018,10.479863283517476,45.25257954,B907,_,00060,1018
B907__00060.1019,10.479833459261169,45.252555935000004,B907,_,00060,1019
B907__00010.102,10.465096095368853,45.261512705,B907,_,00010,102
B907__00140.102,10.477647183514945,45.2552682,B907,_,00140,102
B907__00120.102,10.498214566939232,45.244332535,B907,_,00120,102
B907__00110.102,10.483403884761977,45.250361915,B907,_,00110,102
B907__00100.102,10.464538548215277,45.24919677,B907,_,00100,102
B907__00090.102,10.499975614578709,45.232687575,B907,_,00090,102
B907__00080.102,10.497632000260438,45.24793192,B907,_,00080,102
B907__00070.102,10.484254429785185,45.255056085,B907,_,00070,102
B907__00060.102,10.474692980331039,45.25619243,B907,_,00060,102
B907__00040.102,10.493250774614147,45.262582800000004,B907,_,00040,102
B907__00060.1021,10.479855602152279,45.25238516,B907,_,00060,1021
B907__00060.1022,10.479823186894905,45.252385175,B907,_,00060,1022
B907__00060.1023,10.479866714839538,45.252265025,B907,_,00060,1023
B907__00060.1025,10.479864371282186,45.252206779999995,B907,_,00060,1025
B907__00060.1026,10.479805268128292,45.252096595,B907,_,00060,1026
B907__00010.103,10.464979922064135,45.261199495,B907,_,00010,103
B907__00130.103,10.490848056609575,45.235819320000004,B907,_,00130,103
B907__00100.103,10.46481987222001,45.249431525,B907,_,00100,103
B907__00090.103,10.50143001972712,45.232141510000005,B907,_,00090,103
B907__00070.103,10.482613813671094,45.254366985,B907,_,00070,103
B907__00060.103,10.475413984167744,45.25603212,B907,_,00060,103
B907__00020.103,10.476998315472155,45.26259922,B907,_,00020,103
B907__00060.1032,10.477645834310044,45.252343865,B907,_,00060,1032
B907__00060.1035,10.478972607589817,45.257263755,B907,_,00060,1035
B907__00060.1036,10.47832610418472,45.257321184999995,B907,_,00060,1036
B907__00060.1037,10.478589074560709,45.25704736,B907,_,00060,1037
B907__00060.1039,10.478535735154857,45.25682613,B907,_,00060,1039
B907__00010.104,10.45865683913092,45.266157485,B907,_,00010,104
B907__00130.104,10.490789087795896,45.235395535,B907,_,00130,104
B907__00120.104,10.497445333700753,45.245268265,B907,_,00120,104
B907__00080.104,10.495564676934926,45.246317135,B907,_,00080,104
B907__00070.104,10.486118399706486,45.255182735,B907,_,00070,104
B907__00060.104,10.474482963183945,45.25459802,B907,_,00060,104
B907__00040.104,10.493408304353265,45.261679314999995,B907,_,00040,104
B907__00030.104,10.47843847251163,45.259197035,B907,_,00030,104
B907__00020.104,10.476995627811492,45.26245625,B907,_,00020,104
B907__00060.1041,10.4784467037577,45.256571535,B907,_,00060,1041
B907__00060.1042,10.47828325928516,45.257015624999994,B907,_,00060,1042
B907__00060.1043,10.47144128658774,45.255382069999996,B907,_,00060,1043
B907__00060.1044,10.468100904628624,45.253506099999996,B907,_,00060,1044
B907__00030.105,10.479001996169842,45.258706925,B907,_,00030,105
B907__00130.105,10.491607441845922,45.233804015000004,B907,_,00130,105
B907__00110.105,10.484121666170303,45.25127534,B907,_,00110,105
B907__00090.105,10.504555633567811,45.243315429999996,B907,_,00090,105
B907__00070.105,10.485662938582662,45.254626655,B907,_,00070,105
B907__00060.105,10.473356730684047,45.255262255000005,B907,_,00060,105
B907__00060.1050,10.477359736550213,45.258445365,B907,_,00060,1050
B907__00060.1051,10.477204405767369,45.258419115,B907,_,00060,1051
B907__00060.1052,10.477218933744929,45.258376385000005,B907,_,00060,1052
B907__00060.1053,10.477471336492533,45.258362515,B907,_,00060,1053
B907__00060.1054,10.47886053130515,45.257479329999995,B907,_,00060,1054
B907__00060.1055,10.479227786439644,45.257425035,B907,_,00060,1055
B907__00060.1056,10.478345661115373,45.25732687,B907,_,00060,1056
B907__00060.1057,10.478541524806602,45.257309335,B907,_,00060,1057
B907__00060.1059,10.478850993952083,45.256548275,B907,_,00060,1059
B907__00010.106,10.452190404646807,45.270965125000004,B907,_,00010,106
B907__00130.106,10.491699650987105,45.233728185000004,B907,_,00130,106
B907__00090.106,10.505835093913722,45.245106955,B907,_,00090,106
B907__00080.106,10.507496967368805,45.246554329999995,B907,_,00080,106
B907__00070.106,10.487830385080361,45.254530625,B907,_,00070,106
B907__00060.106,10.473219100173978,45.2549543,B907,_,00060,106
B907__00040.106,10.493999180339737,45.261165045,B907,_,00040,106
B907__00060.1060,10.46445136785508,45.25295687,B907,_,00060,1060
B907__00060.1062,10.46927793021954,45.256838345000006,B907,_,00060,1062
B907__00060.1064,10.470472139825421,45.259967970000005,B907,_,00060,1064
B907__00060.1065,10.470263371406212,45.259346145,B907,_,00060,1065
B907__00060.1066,10.469714783799299,45.25731114,B907,_,00060,1066
B907__00060.1067,10.470382782634172,45.259854065,B907,_,00060,1067
B907__00060.1069,10.469902277432393,45.25805681999999,B907,_,00060,1069
B907__00010.107,10.452550922581846,45.27064322,B907,_,00010,107
B907__00140.107,10.477746334449936,45.25534134,B907,_,00140,107
B907__00130.107,10.491150559443621,45.234140535,B907,_,00130,107
B907__00080.107,10.497625181690978,45.24749042,B907,_,00080,107
B907__00060.107,10.473281711623404,45.254628999999994,B907,_,00060,107
B907__00060.1071,10.469574690456525,45.25693359,B907,_,00060,1071
B907__00060.1073,10.469517856623256,45.25686357,B907,_,00060,1073
B907__00060.1074,10.467716227863598,45.256817569999995,B907,_,00060,1074
B907__00060.1075,10.470128686818025,45.258944,B907,_,00060,1075
B907__00060.1076,10.469524097113787,45.25693074,B907,_,00060,1076
B907__00060.1077,10.469438146279687,45.256826885,B907,_,00060,1077
B907__00070.1077,10.493267390266169,45.25932872,B907,_,00070,1077
B907__00060.1078,10.46898842070193,45.256837855,B907,_,00060,1078
B907__00070.1078,10.49434503992725,45.258575675,B907,_,00070,1078
B907__00060.1079,10.468915471494483,45.256859915,B907,_,00060,1079
B907__00070.1079,10.494629873244785,45.25872654,B907,_,00070,1079
B907__00010.108,10.452977988224728,45.270268205,B907,_,00010,108
B907__00140.108,10.477750384892456,45.255238115,B907,_,00140,108
B907__00130.108,10.491004547055624,45.234117775,B907,_,00130,108
B907__00080.108,10.49671915191845,45.246310185,B907,_,00080,108
B907__00060.108,10.470799948532672,45.255110215,B907,_,00060,108
B907__00040.108,10.494227015864407,45.261016635000004,B907,_,00040,108
B907__00060.1080,10.470152439643563,45.25892234,B907,_,00060,1080
B907__00070.1080,10.494067130151999,45.258292319999995,B907,_,00070,1080
B907__00060.1081,10.469697397996711,45.257322564999996,B907,_,00060,1081
B907__00060.1082,10.470425446187328,45.259929355,B907,_,00060,1082
B907__00070.1082,10.495891317553593,45.258343045000004,B907,_,00070,1082
B907__00060.1083,10.467731499717244,45.256861765,B907,_,00060,1083
B907__00070.1083,10.495856401630537,45.25832963,B907,_,00070,1083
B907__00070.1084,10.493365343671314,45.257905925,B907,_,00070,1084
B907__00060.1085,10.4688563186977,45.256832255,B907,_,00060,1085
B907__00070.1085,10.493674063921011,45.257905925,B907,_,00070,1085
B907__00060.1086,10.469880372641928,45.25801864,B907,_,00060,1086
B907__00070.1086,10.493748748204219,45.257966065000005,B907,_,00070,1086
B907__00060.1087,10.469556620968685,45.25693359,B907,_,00060,1087
B907__00070.1087,10.492580823522854,45.25716441,B907,_,00070,1087
B907__00060.1088,10.46946540709565,45.256830805,B907,_,00060,1088
B907__00070.1088,10.493051533198859,45.25703669,B907,_,00070,1088
B907__00060.1089,10.469414737696916,45.256780025,B907,_,00060,1089
B907__00070.1089,10.493145156529602,45.257121534999996,B907,_,00070,1089
B907__00010.109,10.453196707767656,45.27008669,B907,_,00010,109
B907__00130.109,10.491387504146203,45.23390678,B907,_,00130,109
B907__00090.109,10.500345465910662,45.245176060000006,B907,_,00090,109
B907__00080.109,10.498058031838461,45.24739074,B907,_,00080,109
B907__00070.109,10.480430524580322,45.253117270000004,B907,_,00070,109
B907__00060.109,10.471157111112475,45.254858155,B907,_,00060,109
B907__00040.109,10.49496657602445,45.261847114999995,B907,_,00040,109
B907__00030.109,10.48041467425923,45.258642255,B907,_,00030,109
B907__00060.1090,10.468618829949037,45.25682362,B907,_,00060,1090
B907__00070.1090,10.492867255317632,45.256664825,B907,_,00070,1090
B907__00060.1091,10.467925906195987,45.256834615,B907,_,00060,1091
B907__00070.1091,10.491214515295038,45.255241155,B907,_,00070,1091
B907__00070.1092,10.492962841155336,45.25615562,B907,_,00070,1092
B907__00070.1093,10.492584323140175,45.254705064999996,B907,_,00070,1093
B907__00070.1094,10.493080930612418,45.254705064999996,B907,_,00070,1094
B907__00070.1095,10.493099967944744,45.254626975,B907,_,00070,1095
B907__00070.1096,10.493445952212928,45.254521595,B907,_,00070,1096
B907__00070.1097,10.493339015534438,45.254991825000005,B907,_,00070,1097
B907__00070.1098,10.492796838338954,45.254145015,B907,_,00070,1098
B907__00060.1099,10.479862523903238,45.252164105,B907,_,00060,1099
B907__00070.1099,10.492784741645629,45.253976825,B907,_,00070,1099
B907__00010.11,10.461105091942045,45.27426622,B907,_,00010,11
B907__00140.11,10.475783903886494,45.257168050000004,B907,_,00140,11
B907__00120.11,10.490912628062606,45.244327845,B907,_,00120,11
B907__00080.11,10.50293574537865,45.253979439999995,B907,_,00080,11
B907__00070.11,10.493691265532277,45.260293295,B907,_,00070,11
B907__00060.11,10.468169211102772,45.258747195,B907,_,00060,11
B907__00050.11,10.50993398504918,45.265709529999995,B907,_,00050,11
B907__00040.11,10.503315792904562,45.273485574999995,B907,_,00040,11
B907__00030.11,10.479854217334806,45.270333275,B907,_,00030,11
B907__00020.11,10.469495955654606,45.27302442,B907,_,00020,11
B907__00010.110,10.453579395369314,45.269628835,B907,_,00010,110
B907__00130.110,10.490992045171403,45.23414376,B907,_,00130,110
B907__00120.110,10.498146644097927,45.24502635,B907,_,00120,110
B907__00090.110,10.5006070588929,45.245404495,B907,_,00090,110
B907__00080.110,10.497540974407565,45.246973005,B907,_,00080,110
B907__00060.110,10.471415573981476,45.254838015000004,B907,_,00060,110
B907__00040.110,10.494441221752655,45.260976655,B907,_,00040,110
B907__00030.110,10.48568604114153,45.261515625,B907,_,00030,110
B907__00060.1100,10.479856803350222,45.25202175,B907,_,00060,1100
B907__00070.1100,10.493737766542516,45.255795925,B907,_,00070,1100
B907__00060.1101,10.479859369986649,45.25208794,B907,_,00060,1101
B907__00070.1101,10.49284145810265,45.25575473000001,B907,_,00070,1101
B907__00060.1102,10.479861042032327,45.25213022,B907,_,00060,1102
B907__00070.1102,10.492960849433214,45.255997435,B907,_,00070,1102
B907__00060.1103,10.478968241526744,45.257030494999995,B907,_,00060,1103
B907__00070.1103,10.495326234070568,45.25767103,B907,_,00070,1103
B907__00060.1104,10.478909871712649,45.256788979999996,B907,_,00060,1104
B907__00070.1104,10.49304967239518,45.25673459,B907,_,00070,1104
B907__00060.1105,10.473507047997119,45.253350665,B907,_,00060,1105
B907__00070.1105,10.49348872547748,45.257530290000005,B907,_,00070,1105
B907__00060.1106,10.473461403275628,45.25335657,B907,_,00060,1106
