nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C304__00010.1,9.712886878467817,45.246281194999995,C304,_,00010,1
C304__00160.1,9.68652882475247,45.214411885000004,C304,_,00160,1
C304__00150.1,9.674788905369766,45.211474435,C304,_,00150,1
C304__00140.1,9.71746561429816,45.21907774,C304,_,00140,1
C304__00130.1,9.68986414775635,45.219158805,C304,_,00130,1
C304__00120.1,9.6894684632753,45.21896033,C304,_,00120,1
C304__00100.1,9.734852840365026,45.225658375,C304,_,00100,1
C304__00090.1,9.696845255719001,45.224075334999995,C304,_,00090,1
C304__00080.1,9.69153302374038,45.223745315,C304,_,00080,1
C304__00070.1,9.681390527388425,45.22820924,C304,_,00070,1
C304__00050.1,9.709422327864111,45.234093245,C304,_,00050,1
C304__00040.1,9.69719318317083,45.232558389999994,C304,_,00040,1
C304__00030.1,9.705028217021317,45.240749865,C304,_,00030,1
C304__00020.1,9.721997405549226,45.24363098,C304,_,00020,1
C304__00010.10,9.71203533552483,45.243203054999995,C304,_,00010,10
C304__00170.10,9.70631603308222,45.210866485,C304,_,00170,10
C304__00160.10,9.698037745260642,45.215269719999995,C304,_,00160,10
C304__00150.10,9.68079305532471,45.208929855,C304,_,00150,10
C304__00140.10,9.722119882033049,45.216878914999995,C304,_,00140,10
C304__00110.10,9.68320677762063,45.218900345,C304,_,00110,10
C304__00100.10,9.730363168534705,45.218815615,C304,_,00100,10
C304__00080.10,9.691831986991716,45.223482925,C304,_,00080,10
C304__00070.10,9.678225867763775,45.226592615,C304,_,00070,10
C304__00050.10,9.69992860146338,45.22849556,C304,_,00050,10
C304__00040.10,9.696748324578468,45.231197285,C304,_,00040,10
C304__00030.10,9.702885363632,45.234793595,C304,_,00030,10
C304__00020.10,9.719333975661273,45.240788955,C304,_,00020,10
C304__00070.100,9.677765901578574,45.224882144999995,C304,_,00070,100
C304__00130.100,9.693929368811357,45.21919704,C304,_,00130,100
C304__00110.100,9.682447048265523,45.218419690000005,C304,_,00110,100
