nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G133__00010.1,9.068845136815064,39.55135773,G133,_,00010,1
G133__00200.1,9.108608807685037,39.49155725999999,G133,_,00200,1
G133__00180.1,9.09717221579301,39.500020485,G133,_,00180,1
G133__00170.1,9.099939603754388,39.50795556,G133,_,00170,1
G133__00160.1,9.081561311232015,39.50556917,G133,_,00160,1
G133__00150.1,9.100958531928658,39.51588309,G133,_,00150,1
G133__00140.1,9.082789871913402,39.516789165,G133,_,00140,1
G133__00130.1,9.092230950445407,39.52134604,G133,_,00130,1
G133__00120.1,9.078330686761042,39.522807405,G133,_,00120,1
G133__00110.1,9.064684820405759,39.52276641500001,G133,_,00110,1
G133__00090.1,9.085453726241157,39.52996056,G133,_,00090,1
G133__00080.1,9.063960930025122,39.533217820000004,G133,_,00080,1
G133__00040.1,9.068914179372758,39.544907235,G133,_,00040,1
G133__00020.1,9.078274960747684,39.55231524,G133,_,00020,1
G133__00010.10,9.074755984976038,39.55180939,G133,_,00010,10
G133__00200.10,9.12060045018462,39.49326055,G133,_,00200,10
G133__00190.10,9.114836042599318,39.49841278,G133,_,00190,10
G133__00180.10,9.098457453959622,39.499539999999996,G133,_,00180,10
G133__00170.10,9.106446037721724,39.507753165,G133,_,00170,10
G133__00160.10,9.088332144557373,39.506857749999995,G133,_,00160,10
G133__00150.10,9.107359209250747,39.515674155,G133,_,00150,10
G133__00140.10,9.095474657104539,39.51647711,G133,_,00140,10
G133__00130.10,9.107784606167916,39.520974925,G133,_,00130,10
G133__00120.10,9.07940629983985,39.520388245,G133,_,00120,10
G133__00090.10,9.088047216144075,39.531463375,G133,_,00090,10
G133__00080.10,9.064689547474103,39.530292985,G133,_,00080,10
G133__00070.10,9.062975052735535,39.53454191,G133,_,00070,10
G133__00040.10,9.063895443121424,39.541159675,G133,_,00040,10
G133__00030.10,9.09665964743116,39.54556452,G133,_,00030,10
G133__00020.100,9.084082850791273,39.54347724,G133,_,00020,100
G133__00190.100,9.107048119025398,39.494491870000004,G133,_,00190,100
G133__00170.100,9.110346960007742,39.50376444,G133,_,00170,100
G133__00160.100,9.096568589318032,39.499120745,G133,_,00160,100
G133__00150.100,9.104416561453744,39.50950931,G133,_,00150,100
G133__00140.100,9.086960862299488,39.511014325000005,G133,_,00140,100
G133__00100.100,9.089596277441576,39.53089036,G133,_,00100,100
G133__00090.100,9.086881864295394,39.521933195,G133,_,00090,100
G133__00080.100,9.076925519913814,39.52426094,G133,_,00080,100
G133__00070.100,9.064476230128976,39.534794945,G133,_,00070,100
G133__00060.100,9.109208915244238,39.539795850000004,G133,_,00060,100
G133__0005.100,9.084703827020764,39.53750427,G133,_,0005,100
G133__00040.100,9.06921190251494,39.541967729999996,G133,_,00040,100
G133__00030.100,9.097018747190985,39.546050105,G133,_,00030,100
G133__00050.1000,9.083073807097886,39.536198485,G133,_,00050,1000
G133__00050.1003,9.081755363497201,39.53700911,G133,_,00050,1003
G133__00050.1004,9.081927326355899,39.536963365000005,G133,_,00050,1004
G133__00050.1006,9.081978975920821,39.537048825,G133,_,00050,1006
G133__00010.101,9.072824482142124,39.54347055,G133,_,00010,101
G133__00190.101,9.107278083800306,39.49478141,G133,_,00190,101
G133__00170.101,9.109554388968188,39.503360135,G133,_,00170,101
G133__00160.101,9.09729289343834,39.499243675,G133,_,00160,101
G133__00150.101,9.105173069509355,39.51099868,G133,_,00150,101
G133__00140.101,9.0930399820426,39.510839704999995,G133,_,00140,101
G133__00130.101,9.107374263116336,39.51766837,G133,_,00130,101
G133__00100.101,9.089745778584646,39.530865985000005,G133,_,00100,101
G133__00090.101,9.087800120657018,39.520772905,G133,_,00090,101
G133__00080.101,9.063835974056218,39.524538390000004,G133,_,00080,101
G133__00070.101,9.065337565683066,39.534321505,G133,_,00070,101
G133__00060.101,9.109280823929254,39.539581485,G133,_,00060,101
G133__00030.101,9.097424745881323,39.545120350000005,G133,_,00030,101
G133__00020.101,9.084443429570188,39.54366391,G133,_,00020,101
G133__00050.1012,9.07938244818574,39.54102374,G133,_,00050,1012
G133__00050.1013,9.080141108891596,39.540753195,G133,_,00050,1013
G133__00050.1014,9.080002173068497,39.539800445,G133,_,00050,1014
G133__00050.1015,9.079678930056037,39.539593245,G133,_,00050,1015
G133__00050.1017,9.082219200587163,39.535401285,G133,_,00050,1017
G133__0005.1019,9.084423205994964,39.53694401,G133,_,0005,1019
G133__00010.102,9.073002917417327,39.5434707,G133,_,00010,102
G133__00190.102,9.107611999661003,39.494812405,G133,_,00190,102
G133__00170.102,9.108837722212435,39.50384159,G133,_,00170,102
G133__00160.102,9.095959196830796,39.50004528,G133,_,00160,102
G133__00150.102,9.104814435910008,39.511016525,G133,_,00150,102
G133__00130.102,9.10642512888299,39.517282115,G133,_,00130,102
G133__00100.102,9.09577839253025,39.52590108,G133,_,00100,102
G133__00090.102,9.088628349991511,39.51825202,G133,_,00090,102
G133__00080.102,9.070917891948657,39.52399586,G133,_,00080,102
G133__00070.102,9.064892327592695,39.534448505,G133,_,00070,102
G133__00060.102,9.109149433414991,39.53934451,G133,_,00060,102
G133__0005.102,9.084852403708505,39.537470905000006,G133,_,0005,102
G133__00040.102,9.069812591495271,39.54189013,G133,_,00040,102
G133__00030.102,9.097147342042426,39.54483973,G133,_,00030,102
G133__00020.102,9.084436345897416,39.5438421,G133,_,00020,102
G133__00050.1024,9.092062637328581,39.538228860000004,G133,_,00050,1024
G133__00050.1025,9.092781565849592,39.538211000000004,G133,_,00050,1025
G133__00050.1026,9.093302396947553,39.53855414,G133,_,00050,1026
G133__00050.1027,9.093399897359152,39.53856868,G133,_,00050,1027
G133__00050.1028,9.093404990347828,39.538483885000005,G133,_,00050,1028
G133__00050.1029,9.093338289362517,39.538345085,G133,_,00050,1029
G133__00020.103,9.085695430645126,39.543939390000006,G133,_,00020,103
G133__00190.103,9.108250530862325,39.494382335,G133,_,00190,103
G133__00170.103,9.1102768001514,39.50320989,G133,_,00170,103
G133__00160.103,9.098045092167482,39.498395235,G133,_,00160,103
G133__00150.103,9.104177983806835,39.509652634999995,G133,_,00150,103
G133__00140.103,9.081259191913102,39.507009095,G133,_,00140,103
G133__00130.103,9.10664434684605,39.517777185,G133,_,00130,103
G133__00100.103,9.10743597712218,39.523816159999996,G133,_,00100,103
G133__00090.103,9.081511231026438,39.52232899,G133,_,00090,103
G133__00080.103,9.066153640032422,39.52437682,G133,_,00080,103
G133__00060.103,9.109374539524008,39.53887166,G133,_,00060,103
G133__0005.103,9.084884095762131,39.53741666,G133,_,0005,103
G133__00040.103,9.069834428851628,39.543028910000004,G133,_,00040,103
G133__00030.103,9.097050707312238,39.544720705,G133,_,00030,103
G133__00050.1030,9.093382271616022,39.53827118,G133,_,00050,1030
G133__00050.1031,9.093288842477806,39.538170835,G133,_,00050,1031
G133__00050.1032,9.09316983418583,39.53798528,G133,_,00050,1032
G133__00050.1033,9.092788495828096,39.53846102999999,G133,_,00050,1033
G133__00050.1034,9.093153966984046,39.53855272,G133,_,00050,1034
G133__00050.1035,9.093429374555352,39.53862511,G133,_,00050,1035
G133__00050.1036,9.093170826820755,39.53916263,G133,_,00050,1036
G133__00050.1037,9.093260691770983,39.538941615,G133,_,00050,1037
G133__00050.1038,9.093009341295634,39.53865456,G133,_,00050,1038
G133__00050.1039,9.092971646748682,39.538575975,G133,_,00050,1039
G133__00020.104,9.086264385082796,39.543835215,G133,_,00020,104
G133__00190.104,9.107516022255474,39.494389755,G133,_,00190,104
G133__00170.104,9.109066788981846,39.503529040000004,G133,_,00170,104
G133__00160.104,9.097306433033909,39.497168575,G133,_,00160,104
G133__00150.104,9.10968270689743,39.51361246,G133,_,00150,104
G133__00140.104,9.08467328988893,39.513649279999996,G133,_,00140,104
G133__00130.104,9.106072874786832,39.518519005,G133,_,00130,104
G133__00120.104,9.07161505074414,39.514804575,G133,_,00120,104
G133__00110.104,9.075082145084803,39.523050235,G133,_,00110,104
G133__00100.104,9.10782765115,39.525290815000005,G133,_,00100,104
G133__00090.104,9.080846459134325,39.521118155,G133,_,00090,104
G133__00080.104,9.066252613007514,39.524391175,G133,_,00080,104
G133__00060.104,9.10965542110629,39.537420275,G133,_,00060,104
G133__00040.104,9.070743898522615,39.54211094,G133,_,00040,104
G133__00030.104,9.096953956825539,39.544589955,G133,_,00030,104
G133__00050.1040,9.093444179891147,39.538942065,G133,_,00050,1040
