nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I132__00050.122,15.90029351657369,38.31708653,I132,_,00050,122
I132__00030.122,15.910490589809758,38.328174335,I132,_,00030,122
I132__00020.122,15.918617471857305,38.329794199999995,I132,_,00020,122
I132__00020.123,15.919427025696093,38.329938465,I132,_,00020,123
I132__00150.123,15.887291352028338,38.274621535,I132,_,00150,123
I132__00130.123,15.893281653251282,38.281207185,I132,_,00130,123
I132__00120.123,15.892066303842793,38.283178425,I132,_,00120,123
I132__00110.123,15.898098068020268,38.286151125,I132,_,00110,123
I132__00100.123,15.890652018022058,38.28712781,I132,_,00100,123
I132__00090.123,15.905928713693545,38.294183634999996,I132,_,00090,123
I132__00080.123,15.896322727306906,38.294700265,I132,_,00080,123
I132__00060.123,15.904944460083197,38.310871015000004,I132,_,00060,123
I132__00050.123,15.899824965580054,38.317553155,I132,_,00050,123
I132__00030.123,15.910093693272938,38.32824932,I132,_,00030,123
I132__00010.124,15.919667875263187,38.33669502,I132,_,00010,124
I132__00140.124,15.8874812274682,38.280004704999996,I132,_,00140,124
I132__00120.124,15.89204059664206,38.283152965,I132,_,00120,124
I132__00110.124,15.898008539216733,38.28598314,I132,_,00110,124
I132__00100.124,15.890335906509197,38.28729779,I132,_,00100,124
I132__00090.124,15.905521282512744,38.294261305,I132,_,00090,124
I132__00080.124,15.896006040986002,38.294705315,I132,_,00080,124
I132__00060.124,15.903807261331579,38.31020364,I132,_,00060,124
I132__00050.124,15.900898268878237,38.31861373,I132,_,00050,124
I132__00030.124,15.91021563835277,38.32798316,I132,_,00030,124
I132__00020.124,15.918440294616266,38.329702444999995,I132,_,00020,124
I132__00010.125,15.919212399573366,38.33699764,I132,_,00010,125
I132__00150.125,15.887742559629121,38.275070185000004,I132,_,00150,125
I132__00140.125,15.886651101977538,38.280010775,I132,_,00140,125
I132__00130.125,15.893097224020991,38.28170398,I132,_,00130,125
I132__00120.125,15.892016944509965,38.28309384,I132,_,00120,125
I132__00110.125,15.897384008180644,38.28612672,I132,_,00110,125
I132__00100.125,15.890151713090656,38.287097225,I132,_,00100,125
I132__00090.125,15.905968517217222,38.294123709999994,I132,_,00090,125
I132__00050.125,15.900477972296425,38.31911428,I132,_,00050,125
I132__00030.125,15.909635634348398,38.328021910000004,I132,_,00030,125
I132__00020.125,15.918900843077225,38.32968593,I132,_,00020,125
I132__00010.126,15.919975010299487,38.33711293,I132,_,00010,126
I132__00150.126,15.885045287158166,38.273149015,I132,_,00150,126
I132__00140.126,15.886609181052632,38.279718855,I132,_,00140,126
I132__00130.126,15.893244288484984,38.281852435,I132,_,00130,126
I132__00120.126,15.891973489022824,38.283077614999996,I132,_,00120,126
I132__00110.126,15.897674409945562,38.286046975000005,I132,_,00110,126
I132__00100.126,15.889960853615637,38.28701725,I132,_,00100,126
I132__00090.126,15.905217151495357,38.29429304,I132,_,00090,126
I132__00080.126,15.898596529179194,38.298207415,I132,_,00080,126
I132__00050.126,15.900290265587246,38.31856318,I132,_,00050,126
I132__00030.126,15.910042952890745,38.32781975,I132,_,00030,126
I132__00020.126,15.918979133401763,38.32976064,I132,_,00020,126
I132__00010.127,15.919874986443755,38.33684853,I132,_,00010,127
I132__00150.127,15.884982325528705,38.273119375,I132,_,00150,127
I132__00140.127,15.886408281720175,38.280059435,I132,_,00140,127
I132__00130.127,15.89340786127264,38.282054335,I132,_,00130,127
I132__00120.127,15.89194166631097,38.283047104999994,I132,_,00120,127
I132__00110.127,15.897883045639961,38.285756955,I132,_,00110,127
I132__00100.127,15.889632620556437,38.28700317,I132,_,00100,127
I132__00090.127,15.905305506266977,38.294173685000004,I132,_,00090,127
I132__00080.127,15.898340920929106,38.302409845,I132,_,00080,127
I132__00050.127,15.89997384401735,38.31775612,I132,_,00050,127
I132__00030.127,15.908723724379598,38.32812637000001,I132,_,00030,127
I132__00020.127,15.918796227088663,38.329606855,I132,_,00020,127
I132__00010.128,15.91639669520389,38.333197685,I132,_,00010,128
I132__00140.128,15.886140319188444,38.27981719,I132,_,00140,128
I132__00110.128,15.898405703379158,38.285527775000006,I132,_,00110,128
I132__00100.128,15.89007424231383,38.286890195,I132,_,00100,128
I132__00090.128,15.905534698433947,38.29409461,I132,_,00090,128
I132__00080.128,15.89805044136915,38.30458498,I132,_,00080,128
I132__00060.128,15.91253755792443,38.31305945,I132,_,00060,128
I132__00050.128,15.899491266064992,38.31786442,I132,_,00050,128
I132__00030.128,15.90927051412133,38.32793152,I132,_,00030,128
I132__00020.128,15.918736269354572,38.329534550000005,I132,_,00020,128
I132__00010.129,15.91684500994452,38.33282274,I132,_,00010,129
I132__00150.129,15.887217574824746,38.273722565,I132,_,00150,129
I132__00140.129,15.885704848969782,38.27968956,I132,_,00140,129
I132__00120.129,15.891920993906538,38.28298908,I132,_,00120,129
I132__00110.129,15.898113927886042,38.285440865,I132,_,00110,129
I132__00100.129,15.890034459314009,38.286576034999996,I132,_,00100,129
I132__00090.129,15.905740641886737,38.294033655,I132,_,00090,129
I132__00060.129,15.911849726544316,38.313709235000005,I132,_,00060,129
I132__00050.129,15.898622667113102,38.318665195,I132,_,00050,129
I132__00030.129,15.909629285177285,38.327762805,I132,_,00030,129
I132__00020.129,15.916751098178867,38.328676785,I132,_,00020,129
I132__00030.13,15.911598873662552,38.32977147,I132,_,00030,13
I132__00150.13,15.895033934013718,38.279302735,I132,_,00150,13
I132__00140.13,15.884012270670429,38.28277533,I132,_,00140,13
I132__00130.13,15.896119626726392,38.28456677,I132,_,00130,13
I132__00110.13,15.895696084115437,38.288952025,I132,_,00110,13
I132__00100.13,15.896390293454019,38.291905029999995,I132,_,00100,13
I132__00090.13,15.900788218842244,38.30021089,I132,_,00090,13
I132__00080.13,15.895549482601538,38.305396515,I132,_,00080,13
I132__00070.13,15.909865913440665,38.30759687,I132,_,00070,13
I132__00060.13,15.9052348679609,38.313702725,I132,_,00060,13
I132__00050.13,15.903970833659876,38.322627804999996,I132,_,00050,13
I132__00040.13,15.915005615735712,38.317671155,I132,_,00040,13
I132__00010.130,15.91998934516867,38.337899355,I132,_,00010,130
I132__00150.130,15.887421957393737,38.27316228,I132,_,00150,130
I132__00140.130,15.885987107960997,38.27928342,I132,_,00140,130
I132__00130.130,15.893647839421845,38.28195634,I132,_,00130,130
I132__00120.130,15.891867910473442,38.2829651,I132,_,00120,130
I132__00110.130,15.897301858314698,38.285388375,I132,_,00110,130
