nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C588__00010.1,15.921739647225568,39.559512485,C588,_,00010,1
C588__00600.1,15.957860809644888,39.500561454999996,C588,_,00600,1
C588__00590.1,15.968643284438636,39.50424918,C588,_,00590,1
C588__00580.1,15.947138825082547,39.499862115,C588,_,00580,1
C588__00570.1,15.984973596565595,39.515118935000004,C588,_,00570,1
C588__00560.1,15.972911075410781,39.509756429999996,C588,_,00560,1
C588__00520.1,15.94048387221553,39.50856673,C588,_,00520,1
C588__00510.1,15.987736754051099,39.516425615,C588,_,00510,1
C588__00490.1,15.963667127879646,39.517391520000004,C588,_,00490,1
C588__00480.1,15.953798174558418,39.517233105,C588,_,00480,1
C588__00440.1,16.018349899336673,39.530039849999994,C588,_,00440,1
C588__00430.1,15.997827520789112,39.524450575,C588,_,00430,1
C588__00420.1,15.992615985377682,39.523926470000006,C588,_,00420,1
C588__00410.1,15.985894149516763,39.52822463,C588,_,00410,1
C588__00390.1,15.962928581850758,39.529427145,C588,_,00390,1
C588__00370.1,15.932411347502217,39.527561535000004,C588,_,00370,1
C588__00350.1,15.98720452139305,39.536366425,C588,_,00350,1
C588__00340.1,15.976851619863535,39.53545716,C588,_,00340,1
C588__00330.1,15.96430037989383,39.535753639999996,C588,_,00330,1
C588__00320.1,15.960401557284296,39.540173355,C588,_,00320,1
C588__00290.1,15.989174972637976,39.54069826,C588,_,00290,1
C588__00280.1,15.980207647726566,39.544630635000004,C588,_,00280,1
C588__00230.1,15.89876300993617,39.544618445,C588,_,00230,1
C588__00220.1,16.01803430620398,39.55792636,C588,_,00220,1
C588__00200.1,15.967831549289674,39.55875766,C588,_,00200,1
C588__00190.1,15.943694614700371,39.55057105,C588,_,00190,1
C588__00180.1,15.929755148312793,39.5467856,C588,_,00180,1
C588__00170.1,15.921308392147566,39.555506519999994,C588,_,00170,1
C588__00160.1,15.899467116123876,39.54580602,C588,_,00160,1
C588__00150.1,15.97289950491841,39.55967543,C588,_,00150,1
C588__00140.1,15.95509976037031,39.559005405,C588,_,00140,1
C588__00130.1,15.948726337662839,39.55739363,C588,_,00130,1
C588__00120.1,15.933252663628146,39.55994132,C588,_,00120,1
C588__00110.1,15.933664169050546,39.55508585,C588,_,00110,1
C588__00100.1,15.92333556022704,39.557577955,C588,_,00100,1
C588__00090.1,15.915490973129511,39.557072635,C588,_,00090,1
C588__00080.1,15.95142871966625,39.560436105,C588,_,00080,1
C588__00070.1,15.943994798198991,39.561118179999994,C588,_,00070,1
C588__00060.1,15.988081548619878,39.57303899,C588,_,00060,1
C588__00050.1,15.966206460688932,39.56440495,C588,_,00050,1
C588__00040.1,15.956674729406505,39.5647786,C588,_,00040,1
C588__00030.1,15.94251831445283,39.56726497,C588,_,00030,1
C588__00020.1,15.934811978412874,39.56587336,C588,_,00020,1
C588__00010.10,15.924029748056341,39.561464584999996,C588,_,00010,10
C588__00590.10,15.968266169313118,39.50345887,C588,_,00590,10
C588__00570.10,15.981862187869647,39.51388525,C588,_,00570,10
C588__00530.10,15.948632918485153,39.513734060000004,C588,_,00530,10
C588__00520.10,15.941065079796939,39.509552295000006,C588,_,00520,10
C588__00510.10,15.99894235022787,39.51617297,C588,_,00510,10
C588__00500.10,15.971181611627713,39.52174305,C588,_,00500,10
C588__00490.10,15.963982014626485,39.515679985000006,C588,_,00490,10
C588__00480.10,15.954527994371876,39.516082929999996,C588,_,00480,10
C588__00460.10,15.942406477835437,39.516386615,C588,_,00460,10
C588__00450.10,15.937200314375307,39.51900392,C588,_,00450,10
C588__00440.10,16.00641816880013,39.51965422,C588,_,00440,10
C588__00430.10,15.998247668514852,39.52147864,C588,_,00430,10
C588__00410.10,15.989425052200101,39.524820155,C588,_,00410,10
C588__00400.10,15.982891506450027,39.525793445000005,C588,_,00400,10
C588__00390.10,15.962059729891577,39.526934455,C588,_,00390,10
C588__00380.10,15.947591579302493,39.526538239999994,C588,_,00380,10
C588__00370.10,15.932945509867178,39.526778655,C588,_,00370,10
C588__00350.10,15.989796957721836,39.533889224999996,C588,_,00350,10
C588__00320.10,15.954455227097853,39.535638915,C588,_,00320,10
C588__00310.10,15.937809454857575,39.53230451,C588,_,00310,10
C588__00290.10,16.000696080524882,39.54298758,C588,_,00290,10
C588__00280.10,15.984724487341738,39.543507035,C588,_,00280,10
C588__00260.10,15.930958547095532,39.537578015,C588,_,00260,10
C588__00250.10,15.92190562999042,39.540835505000004,C588,_,00250,10
C588__00240.10,15.909911341702456,39.539807825,C588,_,00240,10
C588__00230.10,15.898343485754461,39.54426171,C588,_,00230,10
C588__00210.10,15.9926221986655,39.54240953,C588,_,00210,10
C588__00200.10,15.966441428024133,39.554062905,C588,_,00200,10
C588__00190.10,15.950855594103693,39.55121134,C588,_,00190,10
C588__00170.10,15.919769653779003,39.552779439999995,C588,_,00170,10
C588__00160.10,15.914021709499908,39.54934635,C588,_,00160,10
C588__00150.10,15.981724006357341,39.557991205,C588,_,00150,10
C588__00140.10,15.956252332244969,39.558115125,C588,_,00140,10
C588__00130.10,15.949042260751979,39.5570864,C588,_,00130,10
C588__00120.10,15.93378956702118,39.55826579,C588,_,00120,10
C588__00110.10,15.933018290248969,39.552852830000006,C588,_,00110,10
C588__00100.10,15.923910776583348,39.552445545,C588,_,00100,10
C588__00090.10,15.917552081428237,39.554172,C588,_,00090,10
C588__00080.10,15.951028634215039,39.560001415,C588,_,00080,10
C588__00070.10,15.945944846227881,39.561412704999995,C588,_,00070,10
C588__00050.10,15.98590270072875,39.5698571,C588,_,00050,10
C588__00040.10,15.959377287893956,39.562204165,C588,_,00040,10
C588__00030.10,15.944687292008773,39.56716445,C588,_,00030,10
C588__00020.10,15.938207401648608,39.56712367,C588,_,00020,10
C588__00010.100,15.932751107284034,39.560773025,C588,_,00010,100
C588__00600.100,15.965156980974697,39.49911626,C588,_,00600,100
C588__00590.100,15.972052207773903,39.50253345,C588,_,00590,100
C588__00570.100,15.975745171382293,39.50196845,C588,_,00570,100
C588__00560.100,15.966877894483329,39.505075875,C588,_,00560,100
C588__00550.100,15.958634335515768,39.506294624999995,C588,_,00550,100
C588__00530.100,15.956116060402831,39.508698675,C588,_,00530,100
C588__00520.100,15.946692079455099,39.51310716,C588,_,00520,100
C588__00510.100,16.000872834214704,39.515058245,C588,_,00510,100
C588__00480.100,15.950093859378752,39.514747705,C588,_,00480,100
C588__00470.100,15.94333465495848,39.517923045,C588,_,00470,100
C588__00460.100,15.941972857668166,39.516742719999996,C588,_,00460,100
C588__00450.100,15.93673109231988,39.517860515,C588,_,00450,100
C588__00410.100,15.990220730530657,39.525748835,C588,_,00410,100
C588__00400.100,15.977639865433723,39.524796824999996,C588,_,00400,100
C588__00390.100,15.967682975880223,39.52335474,C588,_,00390,100
C588__00380.100,15.950618233197027,39.5212872,C588,_,00380,100
C588__00370.100,15.938124271916594,39.524421090000004,C588,_,00370,100
C588__00350.100,15.990259489969546,39.534731985,C588,_,00350,100
C588__00340.100,15.98178700272911,39.533648025,C588,_,00340,100
C588__00330.100,15.970407079610156,39.525713405000005,C588,_,00330,100
C588__00320.100,15.952319711193901,39.526675935,C588,_,00320,100
C588__00300.100,15.929806938034247,39.528563379999994,C588,_,00300,100
C588__00290.100,15.997782429324428,39.53589549,C588,_,00290,100
C588__00280.100,15.981539720972458,39.540527775,C588,_,00280,100
C588__00270.100,15.94518778998089,39.534555229999995,C588,_,00270,100
C588__00250.100,15.927065164431031,39.537928135,C588,_,00250,100
C588__00240.100,15.913964918819403,39.538972155,C588,_,00240,100
C588__00210.100,15.991865434237399,39.541215210000004,C588,_,00210,100
C588__00200.100,15.96840456427859,39.539465480000004,C588,_,00200,100
C588__00190.100,15.953840110811555,39.55071309,C588,_,00190,100
C588__00180.100,15.937184996922102,39.546024885,C588,_,00180,100
C588__00150.100,15.973506527429127,39.53765116,C588,_,00150,100
C588__00140.100,15.965231940459049,39.558848595,C588,_,00140,100
