nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A207__00010.1,11.929366271811222,42.867290575,A207,_,00010,1
A207__00600.1,12.047754753266046,42.783616890000005,A207,_,00600,1
A207__00590.1,12.04412481394517,42.78718125,A207,_,00590,1
A207__00580.1,12.02730141139106,42.793198505,A207,_,00580,1
A207__00570.1,12.012896225971147,42.793608500000005,A207,_,00570,1
A207__00560.1,11.997208610295878,42.783385370000005,A207,_,00560,1
A207__00550.1,11.983975382497,42.773749925000004,A207,_,00550,1
A207__00540.1,11.975915922484356,42.7735924,A207,_,00540,1
A207__00530.1,11.965316735298831,42.773066215,A207,_,00530,1
A207__00520.1,11.978524091016155,42.778094485,A207,_,00520,1
A207__00510.1,11.970834453059593,42.78215174,A207,_,00510,1
A207__00500.1,11.947194557758085,42.796470595,A207,_,00500,1
A207__00490.1,11.922138529370198,42.794745175,A207,_,00490,1
A207__00480.1,12.0449758195696,42.79875369,A207,_,00480,1
A207__00450.1,12.01712301895812,42.798544545,A207,_,00450,1
A207__00440.1,12.001567091633174,42.796350544999996,A207,_,00440,1
A207__00430.1,11.995908427087869,42.79059137,A207,_,00430,1
A207__00420.1,11.980336432940804,42.79046524,A207,_,00420,1
A207__00410.1,11.97099154789456,42.789928885,A207,_,00410,1
A207__00400.1,12.035721941509246,42.807666425,A207,_,00400,1
A207__00390.1,12.023030954400262,42.80520585,A207,_,00390,1
A207__00380.1,12.011155183454353,42.80565652,A207,_,00380,1
A207__00370.1,11.999697013102823,42.804796135000004,A207,_,00370,1
A207__00360.1,11.992649996087692,42.802397905,A207,_,00360,1
A207__00350.1,11.989012411331565,42.796047959999996,A207,_,00350,1
A207__00340.1,11.980901171206131,42.802180915,A207,_,00340,1
A207__00330.1,11.967435202121667,42.80299230999999,A207,_,00330,1
A207__00320.1,11.963015473620157,42.801477135,A207,_,00320,1
A207__00310.1,12.020274055936145,42.810868310000004,A207,_,00310,1
A207__00300.1,11.995360756827793,42.81158637,A207,_,00300,1
A207__00280.1,11.97862525976318,42.81363231,A207,_,00280,1
A207__00270.1,11.966420525833682,42.80966565,A207,_,00270,1
A207__00260.1,11.923962269268209,42.809975675000004,A207,_,00260,1
A207__00250.1,12.016215189479256,42.819646129999995,A207,_,00250,1
A207__00240.1,12.01381916527259,42.818733615,A207,_,00240,1
A207__00230.1,11.999326174806168,42.819222765000006,A207,_,00230,1
A207__00220.1,11.987677184526337,42.82103286,A207,_,00220,1
A207__00210.1,11.970546168366617,42.814214015000005,A207,_,00210,1
A207__00200.1,11.962470147563195,42.81330296,A207,_,00200,1
A207__00190.1,11.94457238407333,42.823758275,A207,_,00190,1
A207__00180.1,12.00885439192064,42.829847235,A207,_,00180,1
A207__00170.1,12.00341396753647,42.82887517,A207,_,00170,1
A207__00160.1,11.980959909411826,42.829040140000004,A207,_,00160,1
A207__00150.1,11.972217890161259,42.824906135,A207,_,00150,1
A207__00140.1,11.951429380764964,42.824267855,A207,_,00140,1
A207__00130.1,11.984575673581688,42.83501369,A207,_,00130,1
A207__00120.1,11.971904332957003,42.83686639,A207,_,00120,1
A207__00110.1,11.96164771287277,42.833388334999995,A207,_,00110,1
A207__00100.1,11.936969837977987,42.836966340000004,A207,_,00100,1
A207__00090.1,12.002495435496819,42.842979529999994,A207,_,00090,1
A207__00080.1,11.991790868714801,42.84322415,A207,_,00080,1
A207__00070.1,11.978371989958305,42.83989325,A207,_,00070,1
A207__00060.1,11.948242882654531,42.83834556,A207,_,00060,1
A207__00050.1,11.964275151874265,42.84155674,A207,_,00050,1
A207__00030.1,11.908030169431935,42.847645990000004,A207,_,00030,1
A207__00020.1,11.945537373254725,42.861245264999994,A207,_,00020,1
A207__00010.10,11.937911777276643,42.862099220000005,A207,_,00010,10
A207__00610.10,12.06419003286041,42.771613315,A207,_,00610,10
A207__00580.10,12.025606339944696,42.789652875,A207,_,00580,10
A207__00570.10,12.008511015210368,42.78687037500001,A207,_,00570,10
A207__00560.10,11.995866067652702,42.78148874,A207,_,00560,10
A207__00550.10,11.992964162009555,42.769023065,A207,_,00550,10
A207__00540.10,11.972245362565793,42.770163515,A207,_,00540,10
A207__00530.10,11.96878519454415,42.767561275000006,A207,_,00530,10
A207__00500.10,11.948163602029421,42.7909847,A207,_,00500,10
A207__00490.10,11.945635532302244,42.796700474999994,A207,_,00490,10
A207__00480.10,12.046255142253228,42.79312046,A207,_,00480,10
A207__00470.10,12.037181723544126,42.791886355,A207,_,00470,10
A207__00460.10,12.036509321070849,42.795174700000004,A207,_,00460,10
A207__00440.10,12.001686307504716,42.794987660000004,A207,_,00440,10
A207__00430.10,12.003952752578368,42.787673055,A207,_,00430,10
A207__00400.10,12.042755497409273,42.801283805,A207,_,00400,10
A207__00390.10,12.030492655663636,42.80252724,A207,_,00390,10
A207__00380.10,12.01251538818132,42.802946795,A207,_,00380,10
A207__00360.10,11.996055460389096,42.797847915,A207,_,00360,10
A207__00350.10,11.984234305842252,42.793479590000004,A207,_,00350,10
A207__00340.10,11.979477423770744,42.794020149999994,A207,_,00340,10
A207__00330.10,11.971701070311868,42.797409385,A207,_,00330,10
A207__00320.10,11.953185591765978,42.79461814,A207,_,00320,10
A207__00310.10,12.018544726315485,42.809343665,A207,_,00310,10
A207__00300.10,11.993868253352904,42.810273015,A207,_,00300,10
A207__00280.10,11.97999014907726,42.813067974999996,A207,_,00280,10
A207__00270.10,11.960107381127514,42.805801564999996,A207,_,00270,10
A207__00260.10,11.92544784552401,42.80058537,A207,_,00260,10
A207__00230.10,11.991873829311434,42.816794064999996,A207,_,00230,10
A207__00220.10,11.980870654989381,42.82000152,A207,_,00220,10
A207__00190.10,11.930710851586447,42.81810866,A207,_,00190,10
A207__00180.10,12.00955813156895,42.820416370000004,A207,_,00180,10
A207__00170.10,11.998076782884617,42.826390110000006,A207,_,00170,10
A207__00160.10,11.984648613692677,42.827890675000006,A207,_,00160,10
A207__00150.10,11.962618705564964,42.82215778,A207,_,00150,10
A207__00140.10,11.957869554190442,42.82266182,A207,_,00140,10
A207__00130.10,12.000034251771961,42.834635405,A207,_,00130,10
A207__00120.10,11.97315021046633,42.835097995,A207,_,00120,10
A207__00110.10,11.952757360990358,42.829382769999995,A207,_,00110,10
A207__00090.10,12.006617488465945,42.840507720000005,A207,_,00090,10
A207__00080.10,11.999083938168951,42.84291519,A207,_,00080,10
A207__00060.10,11.952091923415752,42.836381235,A207,_,00060,10
A207__00030.10,11.910719004215096,42.846996425,A207,_,00030,10
A207__00010.100,11.924746240132366,42.85303738,A207,_,00010,100
A207__00480.100,12.040998341412743,42.79078939,A207,_,00480,100
A207__00470.100,12.040278671105561,42.785598905,A207,_,00470,100
A207__00370.100,11.997452756223609,42.800108355000006,A207,_,00370,100
A207__00360.100,11.999509679700779,42.795450540000004,A207,_,00360,100
A207__00290.100,11.980991193386355,42.809852325,A207,_,00290,100
A207__00280.100,11.97915995710009,42.801638665,A207,_,00280,100
A207__00220.100,11.98131470157622,42.815507825,A207,_,00220,100
A207__00210.100,11.973220585768022,42.811992915000005,A207,_,00210,100
A207__00200.100,11.965793398911266,42.811147585,A207,_,00200,100
A207__00120.100,11.968185999736107,42.835665925,A207,_,00120,100
A207__00090.100,12.005116110178601,42.83219597,A207,_,00090,100
A207__00030.100,11.901157527159494,42.837287525,A207,_,00030,100
A207__00010.101,11.924808093735408,42.852422315,A207,_,00010,101
A207__00480.101,12.040589764529495,42.79098991,A207,_,00480,101
A207__00470.101,12.039897718392233,42.78526241,A207,_,00470,101
A207__00370.101,11.997515767019907,42.800189565,A207,_,00370,101
A207__00360.101,12.000033575315507,42.795336945,A207,_,00360,101
A207__00290.101,11.982299190728924,42.80994176,A207,_,00290,101
A207__00280.101,11.976220998845879,42.810171245,A207,_,00280,101
A207__00220.101,11.982014278448275,42.81564444,A207,_,00220,101
A207__00210.101,11.973377276070048,42.81194711,A207,_,00210,101
A207__00120.101,11.967048045523851,42.83582793,A207,_,00120,101
A207__00100.101,11.93869301660385,42.834275245,A207,_,00100,101
A207__00090.101,12.006224670090425,42.832876385,A207,_,00090,101
A207__00060.101,11.95003671743633,42.836012069999995,A207,_,00060,101
A207__00030.101,11.901538100527324,42.837242375,A207,_,00030,101
A207__00020.101,11.939530809528316,42.838664975,A207,_,00020,101
A207__00020.102,11.942268221908565,42.838233869999996,A207,_,00020,102
A207__00590.102,12.033801779426133,42.78552866,A207,_,00590,102
A207__00580.102,12.028881749604267,42.7871535,A207,_,00580,102
A207__00480.102,12.041725148833642,42.79008698,A207,_,00480,102
A207__00470.102,12.038633368530451,42.786059215,A207,_,00470,102
