nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G152__00010.1,7.597409319340624,44.886797865,G152,_,00010,1
G152__00080.1,7.613660919543273,44.866949934999994,G152,_,00080,1
G152__00070.1,7.621765599335539,44.873798805,G152,_,00070,1
G152__00050.1,7.600375607489486,44.870418134999994,G152,_,00050,1
G152__00040.1,7.609423965019493,44.87706565,G152,_,00040,1
G152__00030.1,7.600524584448836,44.880775755,G152,_,00030,1
G152__00020.1,7.5921806244376615,44.880765284999995,G152,_,00020,1
G152__00010.10,7.598236992526896,44.887341365,G152,_,00010,10
G152__00090.10,7.603367417523748,44.866404215,G152,_,00090,10
G152__00080.10,7.616961995376429,44.8670403,G152,_,00080,10
G152__00070.10,7.620532206304292,44.872105655,G152,_,00070,10
G152__00040.10,7.611129437534938,44.877697865,G152,_,00040,10
G152__00030.10,7.6024825125832844,44.88196072,G152,_,00030,10
G152__00020.10,7.593543082255158,44.881541765,G152,_,00020,10
G152__00010.100,7.597714177185853,44.885143345,G152,_,00010,100
G152__00090.100,7.614698899431013,44.863569425,G152,_,00090,100
G152__00080.100,7.619247083020474,44.86355802,G152,_,00080,100
G152__00050.100,7.610518633279799,44.87302881,G152,_,00050,100
G152__00040.100,7.6176834719159885,44.877127279999996,G152,_,00040,100
G152__00020.101,7.593814291552973,44.88158446,G152,_,00020,101
G152__00080.101,7.619406757189827,44.86349874,G152,_,00080,101
G152__00070.101,7.6168075594720435,44.87360095,G152,_,00070,101
G152__00050.101,7.610631792017494,44.873082975,G152,_,00050,101
G152__00040.101,7.617436381585385,44.876990655,G152,_,00040,101
G152__00030.101,7.605857086752359,44.877648025,G152,_,00030,101
G152__00020.102,7.596555093592041,44.87883308,G152,_,00020,102
G152__00090.102,7.609797141039313,44.862323865,G152,_,00090,102
G152__00080.102,7.618165261273902,44.863258335,G152,_,00080,102
G152__00070.102,7.618119341706905,44.874064645000004,G152,_,00070,102
G152__00060.102,7.605719177724487,44.86894606,G152,_,00060,102
G152__00050.102,7.610803785551994,44.873177725,G152,_,00050,102
G152__00040.102,7.617358755235271,44.876958925,G152,_,00040,102
G152__00030.102,7.604796725585041,44.878594855,G152,_,00030,102
G152__00010.103,7.598632700916308,44.884379565,G152,_,00010,103
G152__00090.103,7.610390267969338,44.862406295,G152,_,00090,103
G152__00080.103,7.617946898095065,44.863099085,G152,_,00080,103
