nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A751__00010.1,9.444609735835623,45.54436848,A751,_,00010,1
A751__00030.1,9.442149122967503,45.543346005000004,A751,_,00030,1
A751__00020.1,9.450528256566482,45.54646074,A751,_,00020,1
A751__00040.10,9.4471776540867,45.540219955,A751,_,00040,10
A751__00050.10,9.432074501214288,45.533162185,A751,_,00050,10
A751__00010.100,9.44349721144755,45.54366136,A751,_,00010,100
A751__00040.100,9.447397727908797,45.538002315,A751,_,00040,100
A751__00020.100,9.45563434832969,45.534403245,A751,_,00020,100
A751__00010.101,9.444180684120356,45.543828669999996,A751,_,00010,101
A751__00060.101,9.451619310732738,45.53022636,A751,_,00060,101
A751__00050.101,9.43133523559436,45.533779615,A751,_,00050,101
A751__00040.101,9.447521287201518,45.538006815,A751,_,00040,101
A751__00030.101,9.441932656588795,45.54241379,A751,_,00030,101
A751__00020.101,9.45606051474924,45.53411478,A751,_,00020,101
A751__00010.102,9.444636730664975,45.543939725,A751,_,00010,102
A751__00060.102,9.452887643191344,45.529786189999996,A751,_,00060,102
A751__00050.102,9.430337091982548,45.534074985000004,A751,_,00050,102
A751__00040.102,9.447899004899526,45.538052255,A751,_,00040,102
A751__00020.102,9.45721935680585,45.534143310000005,A751,_,00020,102
A751__00010.103,9.445223733932043,45.543951125,A751,_,00010,103
A751__00050.103,9.435077584325537,45.52709557,A751,_,00050,103
A751__00040.103,9.448161531585473,45.53804212,A751,_,00040,103
A751__00020.103,9.457487142180172,45.53423533,A751,_,00020,103
A751__00010.104,9.447712972651328,45.544016995,A751,_,00010,104
A751__00050.104,9.435084287356288,45.532197765,A751,_,00050,104
A751__00040.104,9.447945973571425,45.537990565,A751,_,00040,104
A751__00020.104,9.458114583595238,45.53386672,A751,_,00020,104
A751__00010.105,9.447621401670595,45.543935205,A751,_,00010,105
A751__00060.105,9.447879554498023,45.52948103,A751,_,00060,105
A751__00050.105,9.435382112944533,45.531946285000004,A751,_,00050,105
A751__00040.105,9.448196608161567,45.537939365,A751,_,00040,105
A751__00010.106,9.447892124732917,45.543926805,A751,_,00010,106
A751__00060.106,9.447443437187736,45.528844425,A751,_,00060,106
A751__00050.106,9.43548661572459,45.531864965,A751,_,00050,106
A751__00040.106,9.447730512549096,45.53787861,A751,_,00040,106
A751__00030.106,9.441543370107821,45.542504245,A751,_,00030,106
A751__00020.106,9.44959200161499,45.5346778,A751,_,00020,106
A751__00010.107,9.44834689012713,45.544026895,A751,_,00010,107
A751__00060.107,9.44755596111608,45.528551164999996,A751,_,00060,107
A751__00050.107,9.435378273626334,45.532741855,A751,_,00050,107
A751__00040.107,9.448147139735582,45.537798214999995,A751,_,00040,107
A751__00030.107,9.441868993132225,45.542613195,A751,_,00030,107
A751__00010.108,9.448130023539758,45.54380406,A751,_,00010,108
A751__00060.108,9.442109489043986,45.53093123,A751,_,00060,108
A751__00050.108,9.43595278992796,45.532648865,A751,_,00050,108
A751__00040.108,9.447987852233261,45.537783590000004,A751,_,00040,108
A751__00010.109,9.448756658009321,45.544041105000005,A751,_,00010,109
A751__00060.109,9.442599544990875,45.53124416,A751,_,00060,109
A751__00050.109,9.436198341867046,45.532569269999996,A751,_,00050,109
A751__00040.109,9.447665762595939,45.537771585,A751,_,00040,109
A751__00030.109,9.44167836878604,45.542284295,A751,_,00030,109
A751__00010.11,9.445937368483696,45.544823405,A751,_,00010,11
A751__00060.11,9.446675928190036,45.53169243,A751,_,00060,11
A751__00050.11,9.432933849863202,45.53331883,A751,_,00050,11
A751__00040.11,9.447291869287678,45.540185765000004,A751,_,00040,11
A751__00030.11,9.43055295935387,45.539019165,A751,_,00030,11
A751__00010.110,9.449692294335897,45.54411305,A751,_,00010,110
A751__00060.110,9.441950232665068,45.53059256,A751,_,00060,110
A751__00050.110,9.436652627600132,45.53255506,A751,_,00050,110
A751__00040.110,9.447793760854275,45.537743500000005,A751,_,00040,110
A751__00020.110,9.455424018629083,45.53379101,A751,_,00020,110
A751__00010.111,9.449272939923524,45.544103485,A751,_,00010,111
A751__00060.111,9.441832254490329,45.530147105,A751,_,00060,111
A751__00050.111,9.436126610914837,45.532210025,A751,_,00050,111
A751__00040.111,9.448248803215199,45.53770187,A751,_,00040,111
A751__00030.111,9.441900874209827,45.542036069999995,A751,_,00030,111
A751__00020.111,9.449975305656661,45.532698780000004,A751,_,00020,111
A751__00010.112,9.449451742035894,45.544011325,A751,_,00010,112
A751__00060.112,9.44335539237907,45.530032095,A751,_,00060,112
A751__00050.112,9.435946007832069,45.532074895,A751,_,00050,112
A751__00040.112,9.44618680385354,45.537994805,A751,_,00040,112
A751__00030.112,9.44218527834814,45.54212897,A751,_,00030,112
A751__00010.113,9.449921086025224,45.54409111,A751,_,00010,113
A751__00060.113,9.443387666472516,45.52900523,A751,_,00060,113
A751__00050.113,9.435541635205766,45.534686214999994,A751,_,00050,113
A751__00040.113,9.44638717103656,45.537957285,A751,_,00040,113
A751__00020.113,9.459603284617543,45.533200109999996,A751,_,00020,113
A751__00010.114,9.450137503393346,45.54409037,A751,_,00010,114
A751__00060.114,9.441636338121672,45.530064085,A751,_,00060,114
A751__00050.114,9.437234044068912,45.533818355,A751,_,00050,114
A751__00040.114,9.446158798375444,45.537807485,A751,_,00040,114
A751__00020.114,9.459447847528,45.532629255,A751,_,00020,114
A751__00010.115,9.443365345269509,45.543441785,A751,_,00010,115
A751__00060.115,9.443270889958882,45.52889922,A751,_,00060,115
