nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M253__00010.1,15.24903962791669,40.620763175,M253,_,00010,1
M253__00600.1,15.376707645639684,40.570160990000005,M253,_,00600,1
M253__00580.1,15.361222808127643,40.56849684,M253,_,00580,1
M253__00570.1,15.338175353583921,40.565180735,M253,_,00570,1
M253__00560.1,15.364021653677657,40.576175395,M253,_,00560,1
M253__00550.1,15.356201659788459,40.57928175,M253,_,00550,1
M253__00530.1,15.329990263367787,40.571571445000004,M253,_,00530,1
M253__00520.1,15.323278751560096,40.571867915,M253,_,00520,1
M253__00510.1,15.312058977614498,40.573100905000004,M253,_,00510,1
M253__00500.1,15.359839523232743,40.5856983,M253,_,00500,1
M253__00490.1,15.353602424461847,40.58778601,M253,_,00490,1
M253__00480.1,15.333882653552857,40.582791064999995,M253,_,00480,1
M253__00470.1,15.317975490292639,40.581934759999996,M253,_,00470,1
M253__00450.1,15.323684929156512,40.587171725000005,M253,_,00450,1
M253__00440.1,15.31448685180548,40.59324528,M253,_,00440,1
M253__00430.1,15.333579226962904,40.59125382,M253,_,00430,1
M253__00420.1,15.326234548049305,40.597284509999994,M253,_,00420,1
M253__00410.1,15.314021402299465,40.600627005,M253,_,00410,1
M253__00400.1,15.305106581717446,40.603071185000005,M253,_,00400,1
M253__00380.1,15.381474929477283,40.565455825,M253,_,00380,1
M253__00370.1,15.385650191518632,40.569769050000005,M253,_,00370,1
M253__00360.1,15.38094071990949,40.57769579,M253,_,00360,1
M253__00350.1,15.310841048421231,40.545707225,M253,_,00350,1
M253__00340.1,15.330694342472682,40.55175735,M253,_,00340,1
M253__00330.1,15.309748195396287,40.55347118,M253,_,00330,1
M253__00320.1,15.294397076979678,40.55625267,M253,_,00320,1
M253__00310.1,15.353551437919947,40.556967025000006,M253,_,00310,1
M253__00300.1,15.340714763945936,40.556009,M253,_,00300,1
M253__00290.1,15.313551896110116,40.56035967,M253,_,00290,1
M253__00280.1,15.306797210706636,40.561593845000004,M253,_,00280,1
M253__00270.1,15.269249250086302,40.555755770000005,M253,_,00270,1
M253__00260.1,15.286726582131958,40.56667983,M253,_,00260,1
M253__00250.1,15.246789594624744,40.572324495000004,M253,_,00250,1
M253__00240.1,15.297587292308046,40.568401685,M253,_,00240,1
M253__00230.1,15.293986326840077,40.577330415000006,M253,_,00230,1
M253__00220.1,15.286721423165282,40.57480186,M253,_,00220,1
M253__00210.1,15.27279322068917,40.57295456999999,M253,_,00210,1
M253__00200.1,15.255610603447977,40.575392725,M253,_,00200,1
M253__00190.1,15.233085274410092,40.57777331,M253,_,00190,1
M253__00170.1,15.25107209242934,40.584640525,M253,_,00170,1
