nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L421__00010.1,13.214053779444363,46.19013979,L421,_,00010,1
L421__00160.1,13.193927635654665,46.139492965,L421,_,00160,1
L421__00130.1,13.190793717252646,46.1529639,L421,_,00130,1
L421__00110.1,13.205732487836652,46.160236375,L421,_,00110,1
L421__00100.1,13.186693487773185,46.15634494,L421,_,00100,1
L421__00090.1,13.170808844995628,46.15591988,L421,_,00090,1
L421__00080.1,13.22310680474163,46.17280941,L421,_,00080,1
L421__0007.1,13.208879016016624,46.16555195,L421,_,0007,1
L421__00050.1,13.174809455643882,46.1645534,L421,_,00050,1
L421__00040.1,13.1592346819403,46.1603085,L421,_,00040,1
L421__00020.1,13.218719780157024,46.181664760000004,L421,_,00020,1
L421__00010.10,13.216811788766126,46.188584845,L421,_,00010,10
L421__00140.10,13.204073787163223,46.153825905000005,L421,_,00140,10
L421__00130.10,13.192778932338058,46.15133915,L421,_,00130,10
L421__00110.10,13.208633890163494,46.160971805,L421,_,00110,10
L421__00100.10,13.19127916830722,46.156359025,L421,_,00100,10
L421__00090.10,13.174642726692834,46.153679135,L421,_,00090,10
L421__00080.10,13.222531917909173,46.171741365,L421,_,00080,10
L421__0007.10,13.2083827440518,46.16371696,L421,_,0007,10
L421__00060.10,13.206064825778885,46.16158688,L421,_,00060,10
L421__00040.10,13.159743361086853,46.160109675,L421,_,00040,10
L421__00020.10,13.210430973828391,46.18434753,L421,_,00020,10
L421__00010.100,13.21026786851018,46.186968449999995,L421,_,00010,100
L421__00160.100,13.204551454456457,46.133031495,L421,_,00160,100
L421__00140.100,13.206485662946271,46.1471155,L421,_,00140,100
L421__0012.100,13.221215482773923,46.1619079,L421,_,0012,100
L421__0011.100,13.211819026508657,46.160960794999994,L421,_,0011,100
L421__00100.100,13.200007305318174,46.157986435,L421,_,00100,100
L421__00090.100,13.178117506572733,46.15451442,L421,_,00090,100
L421__0008.100,13.220286509214421,46.16505505000001,L421,_,0008,100
L421__0007.100,13.217081936139685,46.16320684,L421,_,0007,100
L421__00060.100,13.205220935796184,46.166209255,L421,_,00060,100
L421__00050.100,13.187289867157554,46.162362384999994,L421,_,00050,100
L421__00040.100,13.162595896874924,46.155443355,L421,_,00040,100
L421__00020.100,13.213167300647386,46.17718558999999,L421,_,00020,100
L421__0007.1000,13.215783602386185,46.16099988,L421,_,0007,1000
L421__00150.1000,13.214468815683531,46.150008105,L421,_,00150,1000
L421__00110.1000,13.217985340041865,46.154272840000004,L421,_,00110,1000
L421__0007.1001,13.21584361256982,46.161033845,L421,_,0007,1001
L421__00150.1001,13.214424027995385,46.150132745,L421,_,00150,1001
L421__00040.1002,13.175419081004641,46.157360745,L421,_,00040,1002
L421__00150.1002,13.214456105604302,46.150133165,L421,_,00150,1002
L421__00110.1002,13.219211581996362,46.157519295,L421,_,00110,1002
L421__0007.1002,13.215902782428214,46.161067315,L421,_,0007,1002
L421__0007.1003,13.215962246353083,46.16110089,L421,_,0007,1003
