nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F151A_09010.10,9.246574917174224,45.781561995000004,F151,A,09010,10
F151C_0902.10,9.258280283066139,45.787644515,F151,C,0902,10
F151C_09030.100,9.263149451595197,45.782321589999995,F151,C,09030,100
F151C_0902.1000,9.258605566758686,45.78793722499999,F151,C,0902,1000
F151A_09020.1001,9.248003644350995,45.776316655,F151,A,09020,1001
F151C_0902.1001,9.258623668312246,45.787889185,F151,C,0902,1001
F151A_09020.1002,9.247461030497862,45.776241015,F151,A,09020,1002
F151C_09020.1002,9.249326059388405,45.785154500000004,F151,C,09020,1002
F151A_09030.1003,9.243784663863732,45.769199889999996,F151,A,09030,1003
F151A_09030.1004,9.243536378193166,45.769279415,F151,A,09030,1004
F151C_0902.1004,9.258022954986778,45.78743137,F151,C,0902,1004
F151A_09020.1005,9.2432822784407,45.775396105,F151,A,09020,1005
F151A_09020.1006,9.243306433783289,45.774607185,F151,A,09020,1006
F151C_0902.1006,9.255883488537215,45.78835778,F151,C,0902,1006
F151C_0902.1007,9.256194510878911,45.788630255,F151,C,0902,1007
F151A_09010.1008,9.247615175013824,45.78369181,F151,A,09010,1008
F151C_0902.1008,9.256426128104167,45.788550310000005,F151,C,0902,1008
F151B_09020.1008,9.238678224056091,45.79204579,F151,B,09020,1008
F151A_09010.1009,9.249312405882897,45.782631165,F151,A,09010,1009
F151C_0902.1009,9.256197002189163,45.788525,F151,C,0902,1009
F151B_09020.1009,9.239760696878092,45.788339665,F151,B,09020,1009
F151C_09030.101,9.261050632836042,45.782071935,F151,C,09030,101
F151B_09020.1010,9.241750758700748,45.78940771,F151,B,09020,1010
F151A_09010.1011,9.248002581203384,45.783200245,F151,A,09010,1011
F151C_0902.1011,9.256534930475052,45.788611904999996,F151,C,0902,1011
F151C_0902.1012,9.25637422204591,45.788390140000004,F151,C,0902,1012
F151A_09010.1013,9.239472426019262,45.786383920000006,F151,A,09010,1013
F151A_09010.1014,9.240164910426186,45.785741775000005,F151,A,09010,1014
F151C_0902.1014,9.255836869675655,45.788300629999995,F151,C,0902,1014
F151A_09010.1015,9.24108631026673,45.785296360000004,F151,A,09010,1015
F151C_09020.1015,9.26164671382281,45.789639980000004,F151,C,09020,1015
F151A_09010.1016,9.242001022443254,45.784903885,F151,A,09010,1016
F151C_0902.1016,9.258555359898901,45.78806675,F151,C,0902,1016
F151A_09030.1017,9.242648510121693,45.76894955,F151,A,09030,1017
F151A_09030.1018,9.242605601934585,45.76939971,F151,A,09030,1018
F151A_09030.1019,9.243130295891559,45.769310250000004,F151,A,09030,1019
F151C_09020.1019,9.254589490768337,45.788470555,F151,C,09020,1019
F151C_09030.102,9.260871763228764,45.78167733,F151,C,09030,102
F151A_09030.1020,9.242921455170091,45.769565235,F151,A,09030,1020
F151C_0902.1020,9.257384419993574,45.789330785000004,F151,C,0902,1020
F151C_0902.1021,9.256939229446186,45.789540955,F151,C,0902,1021
F151C_0902.1022,9.257258498326406,45.789424894999996,F151,C,0902,1022
F151C_09020.1024,9.248079667741212,45.784379895,F151,C,09020,1024
F151A_09010.1025,9.244492409850343,45.781430369999995,F151,A,09010,1025
F151C_09020.1025,9.24827818553094,45.784839445,F151,C,09020,1025
F151A_09010.1026,9.244929555279242,45.781634800000006,F151,A,09010,1026
F151C_09020.1026,9.248832384348013,45.78512568,F151,C,09020,1026
F151A_09010.1027,9.245264837021228,45.78148673,F151,A,09010,1027
F151C_09020.1027,9.248313892221041,45.785481195,F151,C,09020,1027
F151A_09010.1028,9.242195874170715,45.784918075,F151,A,09010,1028
F151C_09020.1028,9.25217996465426,45.78526402,F151,C,09020,1028
F151A_09010.1029,9.242573451710735,45.78474381,F151,A,09010,1029
F151C_09020.1029,9.252211431947112,45.78571377,F151,C,09020,1029
F151A_09010.103,9.247996227212251,45.783434080000006,F151,A,09010,103
F151C_09030.103,9.261320249796242,45.78167443,F151,C,09030,103
F151C_09020.1030,9.251996155982756,45.7855291,F151,C,09020,1030
F151C_09020.1031,9.251499996857486,45.786334335,F151,C,09020,1031
F151C_09020.1032,9.251322203915365,45.786179385,F151,C,09020,1032
F151A_09020.1033,9.243249062661848,45.776131945,F151,A,09020,1033
F151C_09020.1033,9.249561621094696,45.787373314999996,F151,C,09020,1033
F151C_09020.1034,9.250540218418728,45.787384405,F151,C,09020,1034
F151C_09020.1035,9.249763059746263,45.787208039999996,F151,C,09020,1035
F151C_09020.1036,9.250537081268224,45.78690913,F151,C,09020,1036
F151A_09010.1037,9.245157629547322,45.780938765,F151,A,09010,1037
F151C_09020.1037,9.250280973995576,45.786845299999996,F151,C,09020,1037
F151A_09010.1038,9.24491774426396,45.78076139,F151,A,09010,1038
F151C_09020.1038,9.250447575903786,45.787675105,F151,C,09020,1038
F151A_09010.1039,9.24466361186634,45.78070727,F151,A,09010,1039
F151C_09020.1039,9.24951836785143,45.787409440000005,F151,C,09020,1039
F151C_09030.104,9.26147774325128,45.7812888,F151,C,09030,104
F151A_09010.1040,9.245119885065872,45.780771095000006,F151,A,09010,1040
F151C_09020.1040,9.24934430172225,45.78761845,F151,C,09020,1040
F151A_09010.1041,9.244213106610543,45.786352980000004,F151,A,09010,1041
F151C_09020.1041,9.249485505851414,45.78741459,F151,C,09020,1041
F151A_09010.1042,9.245811329896089,45.786329875,F151,A,09010,1042
F151C_09030.1042,9.25324251980821,45.78249242,F151,C,09030,1042
F151A_09010.1043,9.24575663669129,45.786517329999995,F151,A,09010,1043
F151C_09030.1043,9.253581989948072,45.7825278,F151,C,09030,1043
F151A_09020.1044,9.243998708669757,45.77579841,F151,A,09020,1044
F151C_09030.1044,9.253531387776528,45.782449209999996,F151,C,09030,1044
F151A_09020.1045,9.243850647688918,45.77559567,F151,A,09020,1045
F151C_09030.1045,9.253459331004226,45.782331025000005,F151,C,09030,1045
F151A_09020.1046,9.243751975086882,45.775672005000004,F151,A,09020,1046
F151C_09020.1046,9.253224209495226,45.789203035,F151,C,09020,1046
F151A_09020.1047,9.243801670457481,45.775568625,F151,A,09020,1047
F151C_09020.1047,9.253631990836103,45.789330414999995,F151,C,09020,1047
F151C_0902.1048,9.257654279865552,45.788246045,F151,C,0902,1048
F151A_09020.1049,9.2433140791797,45.7742923,F151,A,09020,1049
F151C_09020.1049,9.25450380525616,45.789398135,F151,C,09020,1049
F151C_09030.105,9.261862541814239,45.78098352,F151,C,09030,105
F151C_09020.1050,9.25149460527852,45.78748384,F151,C,09020,1050
F151A_09010.1051,9.242142672718279,45.78452926,F151,A,09010,1051
F151C_09020.1051,9.251235036165966,45.78739247,F151,C,09020,1051
F151A_09010.1052,9.24220149334547,45.784355829999996,F151,A,09010,1052
F151A_09020.1058,9.243634888614693,45.774283925000006,F151,A,09020,1058
F151A_09020.1059,9.243513510438891,45.77446725,F151,A,09020,1059
F151C_09030.106,9.262027304585047,45.7807151,F151,C,09030,106
F151A_09020.1060,9.24350981908624,45.77419917,F151,A,09020,1060
F151A_09020.1061,9.243394117183392,45.774333240000004,F151,A,09020,1061
F151A_09010.1063,9.245359029699195,45.781355454999996,F151,A,09010,1063
F151A_09010.1064,9.245129962093547,45.781294595000006,F151,A,09010,1064
F151A_09010.1068,9.245847435156264,45.785601944999996,F151,A,09010,1068
F151A_09010.1069,9.245870683733498,45.785627305000006,F151,A,09010,1069
F151A_09010.107,9.247087613687118,45.783556794999996,F151,A,09010,107
F151C_09030.107,9.261178529019897,45.780851645,F151,C,09030,107
F151A_09010.1070,9.245226171885419,45.785649185,F151,A,09010,1070
