nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C527__00010.1,12.93921540913158,42.868846625,C527,_,00010,1
C527__00640.1,12.931204094026006,42.766352005,C527,_,00640,1
C527__00630.1,12.941676749216569,42.767325535,C527,_,00630,1
C527__00620.1,12.896784261854776,42.76625111,C527,_,00620,1
C527__00610.1,12.95254710951031,42.777733475000005,C527,_,00610,1
C527__00600.1,12.934308375966522,42.77756766,C527,_,00600,1
C527__00590.1,12.924627129369222,42.776076315,C527,_,00590,1
C527__00580.1,12.912694959695472,42.78322211,C527,_,00580,1
C527__00570.1,12.900241464932437,42.778464740000004,C527,_,00570,1
C527__00560.1,12.885320932358347,42.778232985,C527,_,00560,1
C527__00550.1,12.916001352424374,42.789039065,C527,_,00550,1
C527__00540.1,12.946030048021608,42.791768135,C527,_,00540,1
C527__00530.1,12.959905985206953,42.790574605,C527,_,00530,1
C527__00520.1,12.953036130894684,42.79182937,C527,_,00520,1
C527__00510.1,12.93987704655151,42.793365885,C527,_,00510,1
C527__00500.1,12.927862404846913,42.785369290000006,C527,_,00500,1
C527__00490.1,12.914531879452674,42.795434305,C527,_,00490,1
C527__00480.1,12.899141446792225,42.808315385,C527,_,00480,1
C527__00470.1,12.946873995833332,42.804603165,C527,_,00470,1
C527__00460.1,12.948012643428466,42.79688894,C527,_,00460,1
C527__00450.1,12.93985784594582,42.800095175,C527,_,00450,1
C527__00440.1,12.92831186619238,42.804558924999995,C527,_,00440,1
C527__00430.1,12.911125424920279,42.803067795000004,C527,_,00430,1
C527__00420.1,12.905298249063556,42.807604745000006,C527,_,00420,1
C527__00410.1,12.89482560793115,42.806378195,C527,_,00410,1
C527__00400.1,12.931331646543818,42.8129291,C527,_,00400,1
C527__00390.1,12.915682989305278,42.810169075000005,C527,_,00390,1
C527__00380.1,12.898531843507296,42.815284465000005,C527,_,00380,1
C527__00370.1,12.878344673682282,42.82377918,C527,_,00370,1
C527__00360.1,12.940705368324803,42.81576719500001,C527,_,00360,1
C527__00350.1,12.935669720825995,42.82819851,C527,_,00350,1
C527__00340.1,12.918136983803755,42.824302544999995,C527,_,00340,1
C527__00320.1,12.915965189066265,42.825284229999994,C527,_,00320,1
C527__00310.1,12.887728554734085,42.82708652,C527,_,00310,1
C527__00300.1,12.87381661193092,42.825462665,C527,_,00300,1
C527__00290.1,12.87289080991024,42.830789225000004,C527,_,00290,1
C527__00280.1,12.86366767596892,42.824969765000006,C527,_,00280,1
C527__00270.1,12.9070688138338,42.831673435,C527,_,00270,1
C527__00260.1,12.886956438129745,42.831528355,C527,_,00260,1
C527__00250.1,12.860791483462883,42.836906139999996,C527,_,00250,1
C527__00240.1,12.870392796905346,42.839784625,C527,_,00240,1
C527__00220.1,12.925192826338698,42.840077305,C527,_,00220,1
C527__00210.1,12.903292853456502,42.835962065000004,C527,_,00210,1
C527__00200.1,12.891494077905147,42.842237635000004,C527,_,00200,1
C527__00190.1,12.870694918015781,42.842434055,C527,_,00190,1
C527__00180.1,12.853363898413354,42.84321489,C527,_,00180,1
C527__00170.1,12.95445004712957,42.84172479,C527,_,00170,1
C527__00160.1,12.941339867183487,42.840771755,C527,_,00160,1
C527__00150.1,12.93066983025608,42.839677879999996,C527,_,00150,1
C527__00140.1,12.906920137196897,42.84509457,C527,_,00140,1
C527__00130.1,12.89695578022302,42.851518045000006,C527,_,00130,1
C527__00120.1,12.892365030006772,42.852902525000005,C527,_,00120,1
C527__00110.1,12.956613118938355,42.847366015,C527,_,00110,1
C527__00100.1,12.937911886199366,42.851466735,C527,_,00100,1
C527__00090.1,12.92772144084095,42.852126525,C527,_,00090,1
C527__00080.1,12.921523968495455,42.859197525,C527,_,00080,1
C527__00070.1,12.90426610369634,42.859543880000004,C527,_,00070,1
C527__00060.1,12.949969499759831,42.85916461,C527,_,00060,1
C527__00050.1,12.932865630593382,42.859800664999995,C527,_,00050,1
C527__00040.1,12.944103792527628,42.864705165,C527,_,00040,1
C527__00030.1,12.924160929484984,42.86137385,C527,_,00030,1
C527__00020.1,12.958964344274484,42.87200568,C527,_,00020,1
C527__00020.10,12.95933423157408,42.86994838,C527,_,00020,10
C527__00640.10,12.934063183474834,42.765693064999994,C527,_,00640,10
C527__00630.10,12.944131363980034,42.76605981,C527,_,00630,10
C527__00620.10,12.898248648978054,42.769170265,C527,_,00620,10
C527__00610.10,12.957836501225778,42.777845045,C527,_,00610,10
C527__00600.10,12.94034561901928,42.776995665,C527,_,00600,10
C527__00590.10,12.926524971615411,42.780068545,C527,_,00590,10
C527__00570.10,12.902535156434872,42.777568259999995,C527,_,00570,10
C527__00550.10,12.918701499047799,42.784578925,C527,_,00550,10
C527__00540.10,12.94889817122878,42.789342715000004,C527,_,00540,10
C527__00530.10,12.960984562327198,42.784211865,C527,_,00530,10
C527__00520.10,12.953809612503271,42.794296689999996,C527,_,00520,10
C527__00510.10,12.943557999636297,42.79238443,C527,_,00510,10
C527__00500.10,12.93048538923255,42.78466787,C527,_,00500,10
C527__00490.10,12.915594480738298,42.79520625,C527,_,00490,10
C527__00480.10,12.898497256130208,42.804229219999996,C527,_,00480,10
C527__00470.10,12.949153935930296,42.803301815,C527,_,00470,10
C527__00460.10,12.949958492479336,42.80212563,C527,_,00460,10
C527__00450.10,12.945341427606625,42.797038285,C527,_,00450,10
C527__00440.10,12.929311455337048,42.802708804999995,C527,_,00440,10
C527__00430.10,12.915194055414531,42.801739350000005,C527,_,00430,10
C527__00420.10,12.907415610810519,42.80879529,C527,_,00420,10
C527__00410.10,12.898135923576685,42.805665975,C527,_,00410,10
C527__00380.10,12.900272340052197,42.81335579,C527,_,00380,10
C527__00370.10,12.878251748477037,42.82364664,C527,_,00370,10
C527__00360.10,12.945276018606489,42.81529182,C527,_,00360,10
C527__00350.10,12.936336666722728,42.828277639999996,C527,_,00350,10
C527__00340.10,12.916071149679457,42.82052871,C527,_,00340,10
C527__00330.10,12.918095880761811,42.821017069999996,C527,_,00330,10
C527__00310.10,12.890230667346897,42.827048535,C527,_,00310,10
C527__00300.10,12.872617104700446,42.82494095,C527,_,00300,10
C527__00290.10,12.873622121603212,42.82660094,C527,_,00290,10
C527__00280.10,12.865712428488441,42.829687675,C527,_,00280,10
C527__00260.10,12.891469871875096,42.83422512,C527,_,00260,10
C527__00250.10,12.866402858200141,42.835927815,C527,_,00250,10
C527__00240.10,12.877222871780123,42.838971945,C527,_,00240,10
C527__00220.10,12.92317801936133,42.83623214,C527,_,00220,10
C527__00210.10,12.90354540907509,42.83575854,C527,_,00210,10
C527__00200.10,12.89521271460796,42.83880943,C527,_,00200,10
C527__00190.10,12.877330417434948,42.84103292,C527,_,00190,10
C527__00180.10,12.856849869997784,42.841133525000004,C527,_,00180,10
C527__00160.10,12.946376883733281,42.83869587,C527,_,00160,10
C527__00150.10,12.931996412116487,42.83734685,C527,_,00150,10
C527__00130.10,12.90192077272618,42.852228655000005,C527,_,00130,10
C527__00120.10,12.89088071135173,42.851370795,C527,_,00120,10
C527__00110.10,12.963929131058446,42.847589935,C527,_,00110,10
C527__00100.10,12.93969346674219,42.849587944999996,C527,_,00100,10
C527__00080.10,12.919183298254389,42.855817485,C527,_,00080,10
C527__00070.10,12.911765592519597,42.858374885,C527,_,00070,10
C527__00050.10,12.93005013969682,42.857948315,C527,_,00050,10
C527__00040.10,12.940212725648712,42.8601846,C527,_,00040,10
C527__00030.10,12.923708286786077,42.858772285,C527,_,00030,10
C527__00050.100,12.94270659465715,42.856761555000006,C527,_,00050,100
C527__00640.100,12.940377406230866,42.76077223,C527,_,00640,100
C527__00630.100,12.949813139050551,42.76580464,C527,_,00630,100
C527__00620.100,12.906613539772398,42.76458966,C527,_,00620,100
C527__00610.100,12.963479744416865,42.76823056,C527,_,00610,100
C527__00600.100,12.935570898303592,42.776913949999994,C527,_,00600,100
C527__00570.100,12.906072040985038,42.77764826,C527,_,00570,100
C527__00560.100,12.894320233932408,42.768500105,C527,_,00560,100
C527__00540.100,12.947937124024083,42.78161427,C527,_,00540,100
C527__00510.100,12.947575259531714,42.78108609,C527,_,00510,100
C527__00480.100,12.910558105732793,42.792724925,C527,_,00480,100
C527__00430.100,12.921198770262945,42.801705935,C527,_,00430,100
C527__00420.100,12.908292354844555,42.806880725,C527,_,00420,100
C527__00380.100,12.90935346356408,42.81034479,C527,_,00380,100
C527__00360.100,12.949722651522677,42.805107449999994,C527,_,00360,100
C527__00350.100,12.937364244513574,42.8278491,C527,_,00350,100
C527__00340.100,12.919546059382835,42.821653145,C527,_,00340,100
C527__00330.100,12.915071670107949,42.81806772,C527,_,00330,100
C527__00300.100,12.885542945201589,42.82304101,C527,_,00300,100
C527__00260.100,12.903052623404067,42.827467205000005,C527,_,00260,100
C527__00230.100,12.942157671617647,42.82367439,C527,_,00230,100
C527__00220.100,12.928393752441362,42.830985905,C527,_,00220,100
C527__00210.100,12.911448801106868,42.833656115,C527,_,00210,100
C527__00200.100,12.893048761153846,42.836548495,C527,_,00200,100
C527__00160.100,12.944793866158797,42.832702195,C527,_,00160,100
C527__00150.100,12.93187880375208,42.827185555,C527,_,00150,100
C527__00140.100,12.916116666958738,42.840627795,C527,_,00140,100
C527__00130.100,12.910631065993304,42.848298490000005,C527,_,00130,100
C527__00090.100,12.930878067173733,42.84014068,C527,_,00090,100
C527__00070.100,12.904329849128025,42.85433834,C527,_,00070,100
C527__00010.101,12.9423374840848,42.87122522,C527,_,00010,101
C527__00640.101,12.939859211296447,42.760487690000005,C527,_,00640,101
C527__00630.101,12.94924042005183,42.76521209,C527,_,00630,101
C527__00620.101,12.907416829900633,42.764787685,C527,_,00620,101
C527__00610.101,12.95346696034256,42.769540455,C527,_,00610,101
C527__00600.101,12.93619986349663,42.77708185,C527,_,00600,101
C527__00570.101,12.906474590614057,42.777020495,C527,_,00570,101
C527__00560.101,12.896095293467557,42.76398143,C527,_,00560,101
C527__00540.101,12.948264473052816,42.781387545,C527,_,00540,101
C527__00510.101,12.946789104214039,42.780605645,C527,_,00510,101
C527__00480.101,12.91074555575964,42.79231907,C527,_,00480,101
C527__00430.101,12.921020320030223,42.800555285,C527,_,00430,101
C527__00420.101,12.907968967097668,42.806766655000004,C527,_,00420,101
C527__00380.101,12.910731690911597,42.810533635,C527,_,00380,101
C527__00360.101,12.949964040422337,42.80511321,C527,_,00360,101
C527__00350.101,12.937378692540392,42.828162485,C527,_,00350,101
C527__00340.101,12.919848918831047,42.821650930000004,C527,_,00340,101
C527__00330.101,12.916443780220728,42.81926229,C527,_,00330,101
C527__00320.101,12.911790061193567,42.819777540000004,C527,_,00320,101
C527__00300.101,12.885639893754469,42.82301688,C527,_,00300,101
C527__00280.101,12.868611435474662,42.82384794,C527,_,00280,101
C527__00260.101,12.903130495747313,42.827175255,C527,_,00260,101
C527__00230.101,12.942516911593657,42.82385688,C527,_,00230,101
C527__00220.101,12.928318682119848,42.83098826,C527,_,00220,101
C527__00210.101,12.919267177400634,42.834402499999996,C527,_,00210,101
C527__00200.101,12.894211105313843,42.836089275,C527,_,00200,101
C527__00170.101,12.955214021160202,42.84192201,C527,_,00170,101
C527__00160.101,12.944272717706077,42.832174085,C527,_,00160,101
C527__00150.101,12.932837986548096,42.827482720000006,C527,_,00150,101
C527__00140.101,12.916756828142624,42.84028291,C527,_,00140,101
C527__00130.101,12.910705725227157,42.848379,C527,_,00130,101
C527__00090.101,12.931034666110106,42.840072765,C527,_,00090,101
C527__00080.101,12.917462989970788,42.84877391,C527,_,00080,101
C527__00070.101,12.904636138603815,42.85335208,C527,_,00070,101
C527__00060.101,12.951428661188308,42.850459685000004,C527,_,00060,101
C527__00050.101,12.942234275066081,42.858559705,C527,_,00050,101
C527__00040.101,12.950653786539132,42.860221089999996,C527,_,00040,101
C527__00030.101,12.928675482427657,42.86018922,C527,_,00030,101
C527__00020.101,12.956728964821142,42.86835258,C527,_,00020,101
C527__00010.102,12.94786370564034,42.867489345,C527,_,00010,102
C527__00640.102,12.940428428180972,42.760485255,C527,_,00640,102
C527__00630.102,12.942362397114742,42.769109645,C527,_,00630,102
C527__00620.102,12.907021385670765,42.76438609,C527,_,00620,102
C527__00610.102,12.95294071963751,42.76915210999999,C527,_,00610,102
C527__00600.102,12.937222382565555,42.777036655,C527,_,00600,102
C527__00570.102,12.907692480805267,42.777834795000004,C527,_,00570,102
C527__00560.102,12.89636862254142,42.769258074999996,C527,_,00560,102
C527__00540.102,12.94864612865361,42.78136211,C527,_,00540,102
C527__00510.102,12.946386472298958,42.780300165,C527,_,00510,102
C527__00430.102,12.9217762062495,42.801201684999995,C527,_,00430,102
C527__00420.102,12.90815217692838,42.80683664,C527,_,00420,102
