nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I364__00010.1,13.30420171533573,41.532546339999996,I364,_,00010,1
I364__00230.1,13.309101551000257,41.516673365,I364,_,00230,1
I364__00210.1,13.310388181799727,41.506272435,I364,_,00210,1
I364__00200.1,13.302335284575369,41.500128485,I364,_,00200,1
I364__00190.1,13.28922012806312,41.5009709,I364,_,00190,1
I364__00180.1,13.332943658554711,41.507221384999994,I364,_,00180,1
I364__00170.1,13.32200608201569,41.50906754,I364,_,00170,1
I364__00160.1,13.312149247043365,41.51218935,I364,_,00160,1
I364__00140.1,13.296339374397789,41.50901232,I364,_,00140,1
I364__00130.1,13.284829421393919,41.51248221,I364,_,00130,1
I364__00120.1,13.286406581545709,41.515314079999996,I364,_,00120,1
I364__00110.1,13.334748241399236,41.50982549,I364,_,00110,1
I364__00100.1,13.321432077593222,41.51548689,I364,_,00100,1
I364__00080.1,13.296100609991544,41.525042565,I364,_,00080,1
I364__00070.1,13.351798617940545,41.514232,I364,_,00070,1
I364__00050.1,13.321773954635571,41.520243145,I364,_,00050,1
I364__00040.1,13.30298926843491,41.525796205,I364,_,00040,1
I364__00020.1,13.319378774791257,41.53008935,I364,_,00020,1
I364__00010.10,13.299988833896588,41.5279926,I364,_,00010,10
I364__00230.10,13.309196556963784,41.51681777,I364,_,00230,10
I364__00220.10,13.32087921913482,41.497696935,I364,_,00220,10
I364__00210.10,13.30888066326322,41.50456852,I364,_,00210,10
I364__00200.10,13.303314570946075,41.498708465,I364,_,00200,10
I364__00190.10,13.28628881767339,41.499724415,I364,_,00190,10
I364__00160.10,13.313214793383242,41.51182386,I364,_,00160,10
I364__00140.10,13.296373684883292,41.50780812,I364,_,00140,10
I364__00130.10,13.283079523192491,41.509244745000004,I364,_,00130,10
I364__00120.10,13.287835294724932,41.514033624999996,I364,_,00120,10
I364__00110.10,13.338506484249127,41.509502069999996,I364,_,00110,10
I364__00100.10,13.322466551009907,41.514516015,I364,_,00100,10
I364__00070.10,13.347551457802357,41.510640800000004,I364,_,00070,10
I364__00050.10,13.31954948639065,41.51890477,I364,_,00050,10
I364__00040.10,13.304036514203265,41.524273765000004,I364,_,00040,10
I364__00030.10,13.327937847739715,41.527552035,I364,_,00030,10
I364__00020.10,13.304805796897895,41.52651919,I364,_,00020,10
I364__00010.100,13.301372963812184,41.52394557,I364,_,00010,100
