nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A529__00010.1,10.127215558426421,45.497998554999995,A529,_,00010,1
A529__00110.1,10.1194270751778,45.44608758,A529,_,00110,1
A529__00100.1,10.120888283973253,45.453621065,A529,_,00100,1
A529__00080.1,10.114863805345502,45.45679112,A529,_,00080,1
A529__00070.1,10.11712639714458,45.468782090000005,A529,_,00070,1
A529__00060.1,10.109368670771136,45.47014562,A529,_,00060,1
A529__00050.1,10.114546838224271,45.476917645,A529,_,00050,1
A529__00040.1,10.108942315262599,45.481840645,A529,_,00040,1
A529__00030.1,10.088928504235058,45.477154115000005,A529,_,00030,1
A529__00010.10,10.129358345353985,45.490197615,A529,_,00010,10
A529__00110.10,10.120049663268016,45.444658294999996,A529,_,00110,10
A529__00100.10,10.120831326609554,45.452452995,A529,_,00100,10
A529__00090.10,10.105404850736033,45.454892720000004,A529,_,00090,10
A529__00060.10,10.10987709149331,45.46614065,A529,_,00060,10
A529__00050.10,10.118719208683103,45.473525695,A529,_,00050,10
A529__00050.100,10.117983047631421,45.470047705,A529,_,00050,100
A529__00110.100,10.122901914023371,45.44154345,A529,_,00110,100
A529__00100.100,10.118453614869601,45.453507575,A529,_,00100,100
A529__00080.100,10.119413972877172,45.45580374,A529,_,00080,100
A529__00070.100,10.118969952738759,45.457844135,A529,_,00070,100
A529__00070.1000,10.111949816301856,45.46163532,A529,_,00070,1000
A529__00070.1001,10.112056221492493,45.461776285,A529,_,00070,1001
A529__00070.1002,10.112362080233638,45.46165387,A529,_,00070,1002
A529__00070.1003,10.112073658380488,45.46157897,A529,_,00070,1003
A529__00070.1005,10.114120837261538,45.462468224999995,A529,_,00070,1005
A529__00070.1007,10.110739860635611,45.459667839999994,A529,_,00070,1007
A529__00070.1008,10.112165448959747,45.46151182,A529,_,00070,1008
A529__00020.101,10.12982783775352,45.481678095,A529,_,00020,101
A529__00110.101,10.125503915492509,45.43916648,A529,_,00110,101
A529__00100.101,10.118156435997108,45.453459145,A529,_,00100,101
A529__00090.101,10.110500542355226,45.454883960000004,A529,_,00090,101
A529__00080.101,10.11952979281305,45.455813485,A529,_,00080,101
A529__00060.101,10.11223672532055,45.468219965,A529,_,00060,101
A529__00050.101,10.118420822326552,45.470323105000006,A529,_,00050,101
A529__00070.1011,10.112173240785143,45.461292895,A529,_,00070,1011
