nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E182__00010.1,7.988448162504316,44.670924895,E182,_,00010,1
E182__00040.1,7.990222370910047,44.64858071,E182,_,00040,1
E182__00020.10,7.987628305329555,44.661386965000005,E182,_,00020,10
E182__00010.100,7.994695081704219,44.66382058,E182,_,00010,100
E182__00040.100,8.006338619221996,44.652644589999994,E182,_,00040,100
E182__00030.100,8.003013031574074,44.65917313,E182,_,00030,100
E182__00020.100,7.994117619631866,44.65386265,E182,_,00020,100
E182__00020.1006,7.984557609678902,44.660305885,E182,_,00020,1006
E182__00020.1007,7.9832457223458295,44.66445258,E182,_,00020,1007
E182__00020.1008,7.983238188274357,44.664316075,E182,_,00020,1008
E182__00020.1009,7.983425161074988,44.66439193,E182,_,00020,1009
E182__00010.101,8.000213061975437,44.66429459,E182,_,00010,101
E182__00040.101,8.00597624749453,44.653306385,E182,_,00040,101
E182__00030.101,8.00280815749129,44.65941306,E182,_,00030,101
E182__00020.101,7.993070925701369,44.653474665000005,E182,_,00020,101
E182__00020.1011,7.983359906172569,44.6645314,E182,_,00020,1011
E182__00020.1013,7.985365103058969,44.654122325,E182,_,00020,1013
E182__00020.1015,7.986283268224408,44.663181575,E182,_,00020,1015
E182__00020.1018,7.985559848754734,44.66290995999999,E182,_,00020,1018
E182__00020.1019,7.987532080509455,44.663046324999996,E182,_,00020,1019
E182__00010.102,8.000442483216597,44.66431964,E182,_,00010,102
E182__00030.102,8.00261406366063,44.659037534999996,E182,_,00030,102
E182__00020.102,7.993029355918599,44.656052290000005,E182,_,00020,102
E182__00020.1022,7.985168512424258,44.662923015,E182,_,00020,1022
E182__00020.1027,7.9843345139864725,44.660404915,E182,_,00020,1027
E182__00020.1029,7.984210724649801,44.660351035000005,E182,_,00020,1029
E182__00010.103,8.000413018359959,44.664757640000005,E182,_,00010,103
E182__00040.103,8.003237271572663,44.655248415,E182,_,00040,103
E182__00030.103,8.00263764355853,44.658313275,E182,_,00030,103
E182__00020.103,7.992238321075934,44.656283419999994,E182,_,00020,103
E182__00020.1032,7.990301935967661,44.655048295,E182,_,00020,1032
E182__00020.1033,7.989505587399024,44.655112939999995,E182,_,00020,1033
E182__00020.1034,7.983486812217331,44.653484629999994,E182,_,00020,1034
E182__00020.1035,7.98405015968437,44.653216935,E182,_,00020,1035
E182__00020.1036,7.98291961421637,44.65370316,E182,_,00020,1036
E182__00020.1037,7.983324886569854,44.653420005,E182,_,00020,1037
E182__00020.1039,7.983066090591561,44.65333519,E182,_,00020,1039
E182__00020.104,7.992473186237193,44.656725230000006,E182,_,00020,104
E182__00040.104,8.003599225286687,44.655419865,E182,_,00040,104
E182__00030.104,8.002217339610276,44.65824947,E182,_,00030,104
E182__00020.1040,7.98256327752543,44.653340920000005,E182,_,00020,1040
E182__00020.1041,7.9827439986735556,44.653124085,E182,_,00020,1041
E182__00020.1042,7.983179278005437,44.653666709999996,E182,_,00020,1042
E182__00020.1043,7.9833737032020835,44.653534324999995,E182,_,00020,1043
E182__00020.1045,7.983198832752613,44.653215474999996,E182,_,00020,1045
E182__00020.1047,7.983173622158241,44.65795611,E182,_,00020,1047
E182__00020.1049,7.986675419233135,44.65880426,E182,_,00020,1049
E182__00020.105,7.993498132148234,44.65500583,E182,_,00020,105
E182__00030.105,8.001952876793275,44.65846636,E182,_,00030,105
E182__00020.1053,7.9891904859802665,44.65340939,E182,_,00020,1053
E182__00020.1054,7.989026967087696,44.653539665,E182,_,00020,1054
E182__00020.1056,7.989930667577668,44.653771989999996,E182,_,00020,1056
E182__00020.1057,7.990102410205121,44.65350865,E182,_,00020,1057
E182__00020.1058,7.990363813452754,44.65360547,E182,_,00020,1058
E182__00030.106,8.001563736450183,44.658496005,E182,_,00030,106
E182__00040.106,8.004206905362192,44.655652955,E182,_,00040,106
E182__00020.1062,7.9911928473970395,44.653453395,E182,_,00020,1062
E182__00020.1064,7.990928605384022,44.65329489,E182,_,00020,1064
E182__00020.1065,7.990818609606518,44.653145765000005,E182,_,00020,1065
E182__00020.1066,7.990617226451608,44.65306927,E182,_,00020,1066
E182__00020.1067,7.990557189630609,44.65326141,E182,_,00020,1067
E182__00020.1068,7.990188970339878,44.653235235,E182,_,00020,1068
E182__00020.1069,7.989835140630144,44.653280120000005,E182,_,00020,1069
E182__00030.107,8.001113523977626,44.65845569,E182,_,00030,107
E182__00040.107,7.987596619124746,44.650634785,E182,_,00040,107
E182__00020.1070,7.990735734808055,44.653429505,E182,_,00020,1070
E182__00020.1071,7.990820761917654,44.6534529,E182,_,00020,1071
E182__00020.1072,7.990322820284945,44.653352375,E182,_,00020,1072
E182__00020.1074,7.989478231470553,44.65333864,E182,_,00020,1074
E182__00020.1075,7.989586623050227,44.65341641,E182,_,00020,1075
E182__00020.1077,7.9892009598191365,44.65329459,E182,_,00020,1077
E182__00020.1078,7.989111681791939,44.653297175000006,E182,_,00020,1078
E182__00020.1079,7.988947163316965,44.65360114,E182,_,00020,1079
E182__00010.108,8.00119792223342,44.664552605,E182,_,00010,108
E182__00020.108,7.993560065670899,44.656131015,E182,_,00020,108
E182__00020.1081,7.989953880115647,44.65402812000001,E182,_,00020,1081
E182__00020.1082,7.989865911802458,44.653842624999996,E182,_,00020,1082
E182__00020.1085,7.989378986820118,44.65425289,E182,_,00020,1085
E182__00020.1086,7.989578646560057,44.65414505,E182,_,00020,1086
E182__00020.1087,7.989328545935001,44.654069265000004,E182,_,00020,1087
E182__00020.1089,7.991174171126219,44.653114375,E182,_,00020,1089
E182__00030.109,8.000496826628572,44.65821906,E182,_,00030,109
E182__00020.1090,7.991317548511995,44.653098775000004,E182,_,00020,1090
E182__00020.1093,7.990858104169379,44.653021535,E182,_,00020,1093
E182__00020.1094,7.990340137353197,44.653862475,E182,_,00020,1094
E182__00020.1095,7.990213005477791,44.65370509,E182,_,00020,1095
E182__00020.1096,7.990634233340561,44.653717905,E182,_,00020,1096
E182__00020.1097,7.990541210626426,44.653575759999995,E182,_,00020,1097
E182__00040.11,7.987655808641654,44.651155419999995,E182,_,00040,11
E182__00020.110,7.993912994835321,44.653933890000005,E182,_,00020,110
E182__00040.110,8.005777382523934,44.654684735000004,E182,_,00040,110
E182__00030.110,7.996501889174461,44.65516872,E182,_,00030,110
E182__00020.1100,7.990697522036706,44.653510225,E182,_,00020,1100
E182__00020.1104,7.983906156698065,44.664821759999995,E182,_,00020,1104
E182__00020.1105,7.98321240485752,44.665032735,E182,_,00020,1105
E182__00020.1106,7.984595904598713,44.664212625000005,E182,_,00020,1106
E182__00020.1107,7.984847772282909,44.664504945,E182,_,00020,1107
E182__00010.111,8.001304236675832,44.664578785,E182,_,00010,111
E182__00030.111,7.99891757058651,44.657815695,E182,_,00030,111
E182__00020.111,7.994031733664357,44.653476575,E182,_,00020,111
E182__00020.1111,7.984324868393081,44.66468983,E182,_,00020,1111
E182__00020.1113,7.983644598169337,44.66490021,E182,_,00020,1113
