nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I095__00010.1,16.430806833394048,39.029755525,I095,_,00010,1
I095__00140.1,16.483072503961946,38.981988775,I095,_,00140,1
I095__00120.1,16.47768283985763,38.99000211,I095,_,00120,1
I095__00110.1,16.493413568492482,38.994475455,I095,_,00110,1
I095__00100.1,16.471839231253252,38.994260275,I095,_,00100,1
I095__00090.1,16.479717955242727,38.999044215,I095,_,00090,1
I095__00060.1,16.453568255458418,39.009327125,I095,_,00060,1
I095__00050.1,16.445860719264772,39.012928110000004,I095,_,00050,1
I095__00040.1,16.433211604408925,39.01298772,I095,_,00040,1
I095__00030.1,16.438388170206487,39.020366975,I095,_,00030,1
I095__00010.10,16.430706127915837,39.02918553,I095,_,00010,10
I095__00140.10,16.489066512803646,38.981312725,I095,_,00140,10
I095__00130.10,16.498951563636684,38.988881855,I095,_,00130,10
I095__00120.10,16.47868749007192,38.989767369999996,I095,_,00120,10
I095__00110.10,16.497327601521803,38.992578574999996,I095,_,00110,10
I095__00100.10,16.47410836626318,38.994271264999995,I095,_,00100,10
I095__00090.10,16.479947135656598,38.998013235,I095,_,00090,10
I095__00080.10,16.47229385850507,39.005005139999994,I095,_,00080,10
I095__00060.10,16.455371412038136,39.00832661,I095,_,00060,10
I095__00050.10,16.445813021099035,39.010078455,I095,_,00050,10
I095__00040.10,16.436285502092698,39.011558504999996,I095,_,00040,10
I095__00030.10,16.439663761319757,39.0196343,I095,_,00030,10
I095__00020.10,16.433888039219774,39.023002205,I095,_,00020,10
I095__00010.100,16.432559471457537,39.027233800000005,I095,_,00010,100
I095__00140.100,16.495096311904895,38.973728605,I095,_,00140,100
I095__00130.100,16.5032503870546,38.98669419,I095,_,00130,100
I095__00120.100,16.481445884925442,38.988048864999996,I095,_,00120,100
I095__00100.100,16.47305120929927,38.990886810000006,I095,_,00100,100
I095__00090.100,16.479449371004993,38.99341017,I095,_,00090,100
I095__00080.100,16.475896557517224,39.000078075000005,I095,_,00080,100
I095__00060.100,16.461199407849584,39.006867420000006,I095,_,00060,100
I095__00040.100,16.434806228409172,39.01014614499999,I095,_,00040,100
I095__00030.100,16.443210274015712,39.012919815000004,I095,_,00030,100
I095__00020.100,16.43765692125872,39.02173406,I095,_,00020,100
I095__00070.1001,16.467729472872286,39.005113645,I095,_,00070,1001
I095__00010.101,16.432147350144504,39.02771431,I095,_,00010,101
I095__00140.101,16.494177759814903,38.9725958,I095,_,00140,101
I095__00130.101,16.493976743138532,38.986992965,I095,_,00130,101
I095__00120.101,16.481625163756327,38.988148550000005,I095,_,00120,101
I095__00100.101,16.473020356564927,38.99067097,I095,_,00100,101
I095__00090.101,16.47962159334148,38.99330537,I095,_,00090,101
I095__00060.101,16.461893072453016,39.007491305,I095,_,00060,101
I095__00050.101,16.44765618076171,39.004274075,I095,_,00050,101
I095__00040.101,16.434946764324458,39.010210895,I095,_,00040,101
I095__00030.101,16.443702134149756,39.012770720000006,I095,_,00030,101
I095__00020.101,16.437788707268055,39.02156943,I095,_,00020,101
I095__00070.1015,16.468092365180652,39.00593734,I095,_,00070,1015
I095__00070.1017,16.46980336996117,39.004297655,I095,_,00070,1017
I095__00070.1018,16.470402515882874,39.004954514999994,I095,_,00070,1018
I095__00070.1019,16.470302683742847,39.004898045000004,I095,_,00070,1019
I095__00010.102,16.432136848480447,39.027293334999996,I095,_,00010,102
I095__00140.102,16.493232338375755,38.972343795,I095,_,00140,102
I095__00130.102,16.49469784565322,38.987148715000004,I095,_,00130,102
I095__00120.102,16.481716066739637,38.988075890000005,I095,_,00120,102
I095__00110.102,16.498194656901017,38.991072065,I095,_,00110,102
I095__00100.102,16.473134753901103,38.99052733,I095,_,00100,102
I095__00090.102,16.479487796219445,38.994933625,I095,_,00090,102
I095__00060.102,16.462466298941365,39.00778436,I095,_,00060,102
I095__00040.102,16.435158908810642,39.010298680000005,I095,_,00040,102
I095__00030.102,16.44435448761586,39.011600904999995,I095,_,00030,102
I095__00020.102,16.437927553446386,39.02181454,I095,_,00020,102
I095__00070.1020,16.470352880558046,39.00500126,I095,_,00070,1020
I095__00070.1021,16.47041430332625,39.004851705,I095,_,00070,1021
I095__00070.1023,16.46469143503258,39.003252274999994,I095,_,00070,1023
I095__00070.1024,16.464285644086303,39.003170865,I095,_,00070,1024
I095__00070.1026,16.466446526416036,39.003538625000004,I095,_,00070,1026
I095__00070.1029,16.465049011506352,39.004330105,I095,_,00070,1029
I095__00010.103,16.431812132437088,39.027242189999996,I095,_,00010,103
I095__00140.103,16.484864993913575,38.981557945,I095,_,00140,103
I095__00130.103,16.49283688241666,38.986301299999994,I095,_,00130,103
I095__00120.103,16.4818507680561,38.988241085,I095,_,00120,103
I095__00110.103,16.49782441074717,38.991046475000005,I095,_,00110,103
I095__00100.103,16.473065797753954,38.990687315,I095,_,00100,103
I095__00090.103,16.480279991330157,38.994671875,I095,_,00090,103
