nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H449__00010.1,11.083151410445668,43.084745530000006,H449,_,00010,1
H449__02820.1,11.130627417345053,42.9000111,H449,_,02820,1
H449__02810.1,11.159677412239166,42.914862685,H449,_,02810,1
H449__02800.1,11.16612169645127,42.925585139999995,H449,_,02800,1
H449__02790.1,11.153221005055343,42.922545815,H449,_,02790,1
H449__02780.1,11.143854842323952,42.916833235,H449,_,02780,1
H449__02770.1,11.137041116837157,42.916729430000004,H449,_,02770,1
H449__02760.1,11.118763754645315,42.908697395000004,H449,_,02760,1
H449__02750.1,11.115695120152957,42.916384635,H449,_,02750,1
H449__02730.1,11.1049700024841,42.92430156,H449,_,02730,1
H449__02710.1,11.092386003233468,42.92350379,H449,_,02710,1
H449__02700.1,11.081464078879883,42.922182105,H449,_,02700,1
H449__02690.1,11.060292460925826,42.90839068,H449,_,02690,1
H449__02680.1,11.054062974574375,42.906275,H449,_,02680,1
H449__02660.1,11.038419229590762,42.913786400000006,H449,_,02660,1
H449__02640.1,11.037494202576324,42.917483585,H449,_,02640,1
H449__02630.1,11.177551040737065,42.93086578,H449,_,02630,1
H449__02620.1,11.175702629295898,42.935684595,H449,_,02620,1
H449__02610.1,11.153194121252815,42.934307315,H449,_,02610,1
H449__02600.1,11.148390243998687,42.933771899999996,H449,_,02600,1
H449__02590.1,11.136576687252274,42.927966045,H449,_,02590,1
H449__02580.1,11.131825551455428,42.928393665,H449,_,02580,1
H449__02550.1,11.10558060479533,42.93958437,H449,_,02550,1
H449__02540.1,11.094235788456963,42.933805305,H449,_,02540,1
H449__02530.1,11.082628646897103,42.93716227,H449,_,02530,1
H449__02520.1,11.076539815596307,42.934219385,H449,_,02520,1
H449__02510.1,11.062632601483061,42.92736153,H449,_,02510,1
H449__02490.1,11.03727812714813,42.92596028,H449,_,02490,1
H449__02480.1,11.195174932786706,42.942081265,H449,_,02480,1
