nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F458__00010.1,10.758872795111806,43.420534625,F458,_,00010,1
F458__01480.1,10.72243391248894,43.24252484,F458,_,01480,1
F458__01470.1,10.727152133569945,43.25289624,F458,_,01470,1
F458__01460.1,10.707764405386175,43.2506539,F458,_,01460,1
F458__01450.1,10.700778254857457,43.256496729999995,F458,_,01450,1
F458__01440.1,10.692264769502557,43.255986379999996,F458,_,01440,1
F458__01430.1,10.681964460771846,43.25479081,F458,_,01430,1
F458__01420.1,10.721324472429545,43.26398591,F458,_,01420,1
F458__01400.1,10.695033376880478,43.264526634999996,F458,_,01400,1
F458__01390.1,10.69173519455557,43.261758665,F458,_,01390,1
F458__01380.1,10.686862120165943,43.268033775,F458,_,01380,1
F458__01370.1,10.670591682364613,43.258709190000005,F458,_,01370,1
F458__01360.1,10.72053514609123,43.27084766,F458,_,01360,1
F458__01350.1,10.690263835694598,43.272569340000004,F458,_,01350,1
F458__01340.1,10.676969482197082,43.27178058,F458,_,01340,1
F458__01330.1,10.686277278563317,43.27653223,F458,_,01330,1
F458__01320.1,10.724754173499438,43.27866389,F458,_,01320,1
F458__01310.1,10.704969543953807,43.281527115,F458,_,01310,1
F458__01300.1,10.687777785630807,43.27558243,F458,_,01300,1
F458__01290.1,10.736983180421289,43.282658455,F458,_,01290,1
F458__01280.1,10.709825583053345,43.285368,F458,_,01280,1
F458__01270.1,10.745768772780192,43.284918195,F458,_,01270,1
F458__01260.1,10.723832853644664,43.285936485,F458,_,01260,1
F458__01250.1,10.708088386927574,43.292082175000004,F458,_,01250,1
F458__01240.1,10.69831602368353,43.2928708,F458,_,01240,1
F458__01230.1,10.73015321516434,43.290122960000005,F458,_,01230,1
F458__01220.1,10.75523723629728,43.298814684999996,F458,_,01220,1
F458__01210.1,10.743242322458908,43.300269775000004,F458,_,01210,1
F458__01200.1,10.726876271547516,43.29652842,F458,_,01200,1
F458__01190.1,10.707272241565779,43.299919195,F458,_,01190,1
F458__01180.1,10.698669825276689,43.30171788,F458,_,01180,1
F458__01170.1,10.729690233057738,43.306068525,F458,_,01170,1
F458__01160.1,10.72013538362937,43.30872323,F458,_,01160,1
F458__01150.1,10.70607917398807,43.30758147,F458,_,01150,1
F458__01140.1,10.683399899357704,43.306285295,F458,_,01140,1
F458__01130.1,10.75276529725489,43.306095445,F458,_,01130,1
F458__01110.1,10.732123436819858,43.310681009999996,F458,_,01110,1
F458__01090.1,10.699758758017293,43.311394615,F458,_,01090,1
