nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C774__00010.1,11.724423598708526,43.49741576,C774,_,00010,1
C774__01010.1,11.755760466224263,43.374416125,C774,_,01010,1
C774__00990.1,11.734645202162614,43.366739300000006,C774,_,00990,1
C774__00980.1,11.71233480190612,43.36633918,C774,_,00980,1
C774__00960.1,11.710880468221982,43.366439535,C774,_,00960,1
C774__00930.1,11.743790653245062,43.382134324999996,C774,_,00930,1
C774__00920.1,11.743637391104642,43.381918705000004,C774,_,00920,1
C774__00910.1,11.730551590004547,43.37988781,C774,_,00910,1
C774__00900.1,11.71522403246145,43.372875635,C774,_,00900,1
C774__00870.1,11.6825862994836,43.37288083,C774,_,00870,1
C774__00860.1,11.672717514663688,43.38476934,C774,_,00860,1
C774__00850.1,11.778803708956163,43.3856144,C774,_,00850,1
C774__00840.1,11.774030754152452,43.38942093,C774,_,00840,1
C774__00810.1,11.70936273499824,43.382845180000004,C774,_,00810,1
C774__00800.1,11.695227885121248,43.39078657,C774,_,00800,1
C774__00790.1,11.684853978654624,43.37939648,C774,_,00790,1
C774__00780.1,11.68413486555544,43.39553023,C774,_,00780,1
C774__00770.1,11.672507384205556,43.39627018,C774,_,00770,1
C774__00760.1,11.809112333510829,43.39150399,C774,_,00760,1
C774__00750.1,11.795635893634145,43.39009985,C774,_,00750,1
C774__00730.1,11.783142705357983,43.398765135,C774,_,00730,1
C774__00710.1,11.75475199433294,43.398173305,C774,_,00710,1
C774__00700.1,11.74435494606724,43.39431046999999,C774,_,00700,1
C774__00690.1,11.735941742268366,43.39178587,C774,_,00690,1
C774__00680.1,11.724005472772312,43.395195965,C774,_,00680,1
C774__00670.1,11.727692861506952,43.394055205,C774,_,00670,1
C774__00650.1,11.698901653118735,43.390168705,C774,_,00650,1
C774__00630.1,11.683669186922778,43.403193145,C774,_,00630,1
C774__00620.1,11.815632274505312,43.404089389999996,C774,_,00620,1
C774__00610.1,11.805532384299681,43.402953350000004,C774,_,00610,1
C774__00590.1,11.775105202813553,43.403855975,C774,_,00590,1
C774__00570.1,11.741731237625562,43.406394635,C774,_,00570,1
C774__00560.1,11.726792664842051,43.40381798,C774,_,00560,1
C774__00550.1,11.722311542698876,43.403232755000005,C774,_,00550,1
C774__00540.1,11.710671487081205,43.403391119999995,C774,_,00540,1
C774__00530.1,11.70093260973088,43.401732905,C774,_,00530,1
C774__00520.1,11.692350243268663,43.407877514999996,C774,_,00520,1
C774__00510.1,11.798725424818327,43.41015076,C774,_,00510,1
C774__00490.1,11.788802847691027,43.408658715,C774,_,00490,1
C774__00480.1,11.775933985752797,43.410739115,C774,_,00480,1
C774__00470.1,11.758094728605856,43.415275405,C774,_,00470,1
C774__00450.1,11.736140613542592,43.415913355,C774,_,00450,1
C774__00440.1,11.728851082879041,43.41220412,C774,_,00440,1
C774__00430.1,11.714720000172106,43.41593053,C774,_,00430,1
C774__00420.1,11.699098350314191,43.416436605,C774,_,00420,1
C774__00410.1,11.687123675861958,43.4146492,C774,_,00410,1
C774__00400.1,11.681241005808772,43.416483535,C774,_,00400,1
C774__00390.1,11.782317991468185,43.41842398,C774,_,00390,1
C774__00380.1,11.781760469413303,43.422054425,C774,_,00380,1
C774__00360.1,11.762829200801463,43.423350495,C774,_,00360,1
C774__00350.1,11.752945954769602,43.42148012,C774,_,00350,1
C774__00340.1,11.736393249747112,43.42904453,C774,_,00340,1
C774__00330.1,11.726118081554787,43.419687515,C774,_,00330,1
C774__00320.1,11.69911004894454,43.422924605,C774,_,00320,1
C774__00310.1,11.679396541323003,43.421106515,C774,_,00310,1
C774__00300.1,11.66702303335741,43.421749535000004,C774,_,00300,1
C774__00280.1,11.764348307208707,43.430999854999996,C774,_,00280,1
C774__00270.1,11.756427486378184,43.429516225,C774,_,00270,1
C774__00230.1,11.767843628845227,43.43733987,C774,_,00230,1
C774__00220.1,11.754907992422503,43.43829485,C774,_,00220,1
C774__00210.1,11.76610048890317,43.44515923,C774,_,00210,1
C774__00200.1,11.759582711820808,43.44821464,C774,_,00200,1
C774__00190.1,11.749502243975893,43.446225715,C774,_,00190,1
C774__00180.1,11.724908424913313,43.439989835000006,C774,_,00180,1
C774__00170.1,11.71841009932979,43.437804715,C774,_,00170,1
C774__00160.1,11.73510465229331,43.451467820000005,C774,_,00160,1
C774__00150.1,11.730554589995576,43.449521475,C774,_,00150,1
C774__00140.1,11.725021539805255,43.450780195,C774,_,00140,1
