nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F786__09040.1,9.689988332193838,45.48977369,F786,_,09040,1
F786__09040.10,9.690406557184087,45.48736383,F786,_,09040,10
F786__09070.100,9.676059023726808,45.48089937,F786,_,09070,100
F786__09050.1001,9.708717253606295,45.48302607,F786,_,09050,1001
F786__09080.1002,9.690881056664315,45.47811946,F786,_,09080,1002
F786__09120.1003,9.701916783270484,45.472150889999995,F786,_,09120,1003
F786__09090.1004,9.702834681948687,45.475081695,F786,_,09090,1004
F786__09080.1005,9.690819955214717,45.478399055,F786,_,09080,1005
F786__09050.1006,9.704445358525765,45.48160887,F786,_,09050,1006
F786__09090.1008,9.70560597701375,45.480033415,F786,_,09090,1008
F786__09040.101,9.686285153048402,45.485412485,F786,_,09040,101
F786__09050.1010,9.703267179715686,45.48193404,F786,_,09050,1010
F786__09050.1011,9.713571439002802,45.483036729999995,F786,_,09050,1011
F786__09050.1012,9.70403693686575,45.482045325,F786,_,09050,1012
F786__09050.1013,9.70456630328601,45.482000105,F786,_,09050,1013
F786__09080.1014,9.690565503188884,45.47838344,F786,_,09080,1014
F786__09080.1015,9.690660922561836,45.478422505,F786,_,09080,1015
F786__09090.1016,9.69914823130829,45.476666824999995,F786,_,09090,1016
F786__09090.1017,9.700405222800658,45.476602875,F786,_,09090,1017
F786__09050.1018,9.704143570053638,45.48168239,F786,_,09050,1018
F786__09080.1019,9.69209779532466,45.477625415000006,F786,_,09080,1019
F786__09050.1021,9.707664995827972,45.48793028,F786,_,09050,1021
F786__09050.1022,9.70924074901027,45.487435535,F786,_,09050,1022
F786__09020.1023,9.710630918038818,45.491801644999995,F786,_,09020,1023
F786__09040.1024,9.694412131482363,45.48526448,F786,_,09040,1024
F786__09050.1025,9.705478576231158,45.48219284,F786,_,09050,1025
F786__09120.1027,9.698985742154926,45.47055322,F786,_,09120,1027
F786__09090.1028,9.69793311819178,45.47455277,F786,_,09090,1028
F786__09080.1029,9.692118368290602,45.476574819999996,F786,_,09080,1029
F786__09070.103,9.676013329045645,45.482244824999995,F786,_,09070,103
F786__09080.1030,9.692084972191488,45.47650327,F786,_,09080,1030
F786__09120.1032,9.69965676983455,45.469426229999996,F786,_,09120,1032
F786__09080.1033,9.692662271586178,45.47631166,F786,_,09080,1033
F786__09080.1034,9.690281506630694,45.47804953000001,F786,_,09080,1034
F786__09080.1035,9.689362036832861,45.476949025,F786,_,09080,1035
F786__09080.1036,9.691303656432158,45.47790846,F786,_,09080,1036
F786__09080.1038,9.69540153993454,45.480992045,F786,_,09080,1038
