nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C195__00010.1,10.585389955259796,45.188628775,C195,_,00010,1
C195__00520.1,10.681715284890835,45.121979195,C195,_,00520,1
C195__00510.1,10.666930192626173,45.12217614,C195,_,00510,1
C195__00500.1,10.647920878978077,45.11190146,C195,_,00500,1
C195__00490.1,10.638939694897516,45.123801525,C195,_,00490,1
C195__00480.1,10.682179421284019,45.1348505,C195,_,00480,1
C195__00470.1,10.66729020521944,45.129576755,C195,_,00470,1
C195__00460.1,10.661022797387414,45.130711875,C195,_,00460,1
C195__00450.1,10.632322789914866,45.125278800000004,C195,_,00450,1
C195__00440.1,10.634927244729003,45.13164832,C195,_,00440,1
C195__00430.1,10.62428642493493,45.13171783,C195,_,00430,1
C195__00420.1,10.681692750956877,45.15226612,C195,_,00420,1
C195__00410.1,10.67496396606672,45.137092105,C195,_,00410,1
C195__00390.1,10.647635721023276,45.14389371,C195,_,00390,1
C195__00370.1,10.62234722409745,45.136695095,C195,_,00370,1
C195__00350.1,10.610666261287253,45.144620765,C195,_,00350,1
C195__00340.1,10.596966523921695,45.143811995,C195,_,00340,1
C195__00320.1,10.662336199797602,45.15285035,C195,_,00320,1
C195__00300.1,10.646136840218883,45.148011075,C195,_,00300,1
C195__00290.1,10.647779584964013,45.152834784999996,C195,_,00290,1
C195__00260.1,10.628976554765988,45.148842585,C195,_,00260,1
C195__00240.1,10.61682873705899,45.154996405000006,C195,_,00240,1
C195__00230.1,10.59468888516929,45.15184683,C195,_,00230,1
C195__00170.1,10.624422672410844,45.162578325,C195,_,00170,1
C195__00160.1,10.606122626463815,45.161521455,C195,_,00160,1
C195__00150.1,10.604938492253316,45.168221795,C195,_,00150,1
C195__00140.1,10.597616534423151,45.169169125,C195,_,00140,1
C195__00130.1,10.587337123905442,45.173664585,C195,_,00130,1
C195__00120.1,10.576972764753933,45.180318944999996,C195,_,00120,1
C195__00110.1,10.64219528951798,45.17187114,C195,_,00110,1
C195__00100.1,10.638156649808714,45.172052445,C195,_,00100,1
C195__00090.1,10.625594538546627,45.175486495,C195,_,00090,1
C195__00070.1,10.616003058299974,45.17609646,C195,_,00070,1
C195__00060.1,10.611297606389627,45.175821455000005,C195,_,00060,1
C195__00050.1,10.611551157594555,45.181944085,C195,_,00050,1
C195__00040.1,10.598502414756915,45.184124710000006,C195,_,00040,1
C195__00010.10,10.58887767619548,45.189023335,C195,_,00010,10
C195__00520.10,10.687298301260128,45.119864655,C195,_,00520,10
C195__00510.10,10.665964634958652,45.117994010000004,C195,_,00510,10
C195__00500.10,10.646323154698926,45.1117315,C195,_,00500,10
C195__00490.10,10.640004733431327,45.122993879999996,C195,_,00490,10
C195__00470.10,10.680182898980654,45.12769831,C195,_,00470,10
C195__00460.10,10.65499308014731,45.12939118,C195,_,00460,10
C195__00430.10,10.628185953267149,45.127363845,C195,_,00430,10
C195__00420.10,10.68350901939047,45.147270085,C195,_,00420,10
C195__00410.10,10.670171609204228,45.136917315000005,C195,_,00410,10
C195__00390.10,10.657302451568384,45.140858805,C195,_,00390,10
C195__00370.10,10.628334933516953,45.136660755,C195,_,00370,10
C195__00360.10,10.632300032882883,45.14298273,C195,_,00360,10
