nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I756__00010.1,14.62702789443049,40.964030465,I756,_,00010,1
I756__00040.1,14.624924511572559,40.958173785,I756,_,00040,1
I756__00030.1,14.6460217372425,40.97143772,I756,_,00030,1
I756__00020.1,14.653066304674006,40.96201471,I756,_,00020,1
I756__00020.10,14.648092315233416,40.960173205000004,I756,_,00020,10
I756__00050.10,14.630956952027596,40.95098471,I756,_,00050,10
I756__00030.10,14.655050073945482,40.958179895,I756,_,00030,10
I756__00020.100,14.642811715446904,40.95425014,I756,_,00020,100
I756__00040.100,14.634210287620455,40.958051095,I756,_,00040,100
I756__00050.1002,14.625413466471603,40.9479569,I756,_,00050,1002
I756__00050.1007,14.625639673102249,40.948950405000005,I756,_,00050,1007
I756__00050.1008,14.62814958104374,40.9509092,I756,_,00050,1008
I756__00010.101,14.627718728002986,40.95947368,I756,_,00010,101
I756__00020.101,14.64420517925683,40.954548715,I756,_,00020,101
I756__00050.1011,14.630669287931317,40.952627715,I756,_,00050,1011
I756__00050.1012,14.630074614759454,40.952645955,I756,_,00050,1012
I756__00050.1013,14.630379286870346,40.95262993,I756,_,00050,1013
I756__00050.1017,14.625860632125628,40.948995984999996,I756,_,00050,1017
I756__00010.102,14.628036842028195,40.95917541,I756,_,00010,102
I756__00050.102,14.631473146169704,40.95088088999999,I756,_,00050,102
I756__00040.102,14.634591075457603,40.95793075,I756,_,00040,102
I756__00050.1022,14.627983183238825,40.949547265,I756,_,00050,1022
I756__00050.1023,14.63416775265593,40.949975355,I756,_,00050,1023
I756__00050.1024,14.634158932794119,40.949838935,I756,_,00050,1024
I756__00050.1026,14.626562435935751,40.949540885,I756,_,00050,1026
I756__00050.1029,14.627197790459736,40.949572905,I756,_,00050,1029
I756__00020.103,14.645535275757947,40.95507383,I756,_,00020,103
I756__00050.103,14.631583487358167,40.95082425,I756,_,00050,103
I756__00040.103,14.634963291428438,40.95780795500001,I756,_,00040,103
I756__00050.1030,14.627161812671975,40.949571305,I756,_,00050,1030
I756__00050.1034,14.626508485727987,40.949540819999996,I756,_,00050,1034
I756__00050.1036,14.626483128145932,40.949485665,I756,_,00050,1036
I756__00050.1039,14.625941969798344,40.94937043,I756,_,00050,1039
I756__00010.104,14.637861140812356,40.95878638,I756,_,00010,104
I756__00050.104,14.631679542618281,40.950818565,I756,_,00050,104
I756__00040.104,14.634397785959361,40.957409035,I756,_,00040,104
I756__00020.104,14.639834237097185,40.953594025,I756,_,00020,104
I756__00050.1040,14.626186152729076,40.949078465,I756,_,00050,1040
I756__00050.1045,14.627041541902706,40.949524845,I756,_,00050,1045
I756__00050.1046,14.627014682994394,40.949557145,I756,_,00050,1046
I756__00050.1047,14.627049565153532,40.949461920000005,I756,_,00050,1047
I756__00050.1049,14.627225001201467,40.949442864999995,I756,_,00050,1049
I756__00010.105,14.636974225001062,40.95888703,I756,_,00010,105
I756__00050.105,14.631225085907133,40.950847935,I756,_,00050,105
I756__00040.105,14.636603367068876,40.95818905,I756,_,00040,105
I756__00020.105,14.63981993587603,40.95358206,I756,_,00020,105
I756__00050.1050,14.630942477890716,40.952827975,I756,_,00050,1050
I756__00050.1051,14.630935440317995,40.952648589999995,I756,_,00050,1051
I756__00050.1053,14.630567786962967,40.95305293,I756,_,00050,1053
I756__00050.1055,14.630942794184138,40.952956375,I756,_,00050,1055
I756__00050.1059,14.629086998666438,40.947571675000006,I756,_,00050,1059
I756__00010.106,14.636500048109905,40.960376530000005,I756,_,00010,106
I756__00040.106,14.637888639956827,40.957883625,I756,_,00040,106
I756__00020.106,14.639828384828892,40.95346031,I756,_,00020,106
I756__00050.1061,14.625204813303963,40.957431845,I756,_,00050,1061
I756__00050.1065,14.62869511974682,40.9459834,I756,_,00050,1065
I756__00050.1066,14.628641780473234,40.945805155,I756,_,00050,1066
I756__00050.1067,14.634228863255263,40.950000564999996,I756,_,00050,1067
I756__00050.1068,14.634228693083823,40.94983302,I756,_,00050,1068
I756__00050.1069,14.634315867427716,40.94985061,I756,_,00050,1069
I756__00010.107,14.634070272726529,40.959545795,I756,_,00010,107
I756__00040.107,14.636867543100873,40.957747645,I756,_,00040,107
I756__00020.107,14.63985062256398,40.95351548,I756,_,00020,107
I756__00050.1070,14.63419060511207,40.949932005,I756,_,00050,1070
I756__00050.1071,14.62541695901627,40.948178209999995,I756,_,00050,1071
I756__00050.1072,14.62763801206243,40.94936222,I756,_,00050,1072
I756__00050.1075,14.623464565587646,40.956559345,I756,_,00050,1075
I756__00050.1076,14.623199434729347,40.954076905,I756,_,00050,1076
I756__00050.1077,14.62367195157175,40.954209215,I756,_,00050,1077
I756__00050.1078,14.622846103153766,40.9541651,I756,_,00050,1078
I756__00050.1079,14.633212670498594,40.95078644,I756,_,00050,1079
I756__00010.108,14.633318841691374,40.960180824999995,I756,_,00010,108
I756__00050.108,14.63136834178161,40.95082381,I756,_,00050,108
I756__00040.108,14.636026985882145,40.95774143,I756,_,00040,108
I756__00020.108,14.63960783902056,40.95407045,I756,_,00020,108
I756__00050.1080,14.631024901693717,40.94961769,I756,_,00050,1080
I756__00050.1081,14.63110514882306,40.949353915,I756,_,00050,1081
I756__00050.1082,14.631231650567496,40.94921947,I756,_,00050,1082
I756__00050.1085,14.630917859877119,40.95047587,I756,_,00050,1085
I756__00050.1086,14.630867714117008,40.950411055000004,I756,_,00050,1086
I756__00050.1088,14.628188416122192,40.95334697,I756,_,00050,1088
I756__00010.109,14.63261674634279,40.96026551,I756,_,00010,109
I756__00050.109,14.631389256366049,40.950824095,I756,_,00050,109
I756__00040.109,14.63644959318296,40.9575788,I756,_,00040,109
I756__00020.109,14.639591169588304,40.95378846,I756,_,00020,109
I756__00050.1090,14.629320361702822,40.95262348,I756,_,00050,1090
I756__00050.1091,14.630222627895824,40.953841185,I756,_,00050,1091
I756__00050.1092,14.63074644733896,40.95411087,I756,_,00050,1092
I756__00050.1093,14.630370059926399,40.953665755,I756,_,00050,1093
I756__00050.1094,14.630803338033033,40.95376369,I756,_,00050,1094
I756__00050.1095,14.631949047379177,40.949801375,I756,_,00050,1095
I756__00050.1096,14.630795441664588,40.94999142,I756,_,00050,1096
I756__00050.1097,14.628371188109227,40.9529085,I756,_,00050,1097
I756__00050.1098,14.623422590547777,40.951774015,I756,_,00050,1098
I756__00020.11,14.646572852754995,40.955374755,I756,_,00020,11
I756__00050.11,14.630957162491036,40.951065165,I756,_,00050,11
I756__00040.11,14.628949418934322,40.958845069999995,I756,_,00040,11
I756__00030.11,14.657609184282801,40.95909569,I756,_,00030,11
I756__00010.110,14.632930120743096,40.96419876,I756,_,00010,110
I756__00050.110,14.631412937351714,40.950845825,I756,_,00050,110
I756__00040.110,14.636590532645016,40.95751357,I756,_,00040,110
I756__00020.110,14.647520470807677,40.95656993,I756,_,00020,110
I756__00050.1101,14.633289560072106,40.949800975,I756,_,00050,1101
I756__00050.1103,14.6301252582432,40.94544134,I756,_,00050,1103
I756__00050.1104,14.6299237829774,40.945723565,I756,_,00050,1104
I756__00050.1105,14.624576245261625,40.957366245,I756,_,00050,1105
I756__00050.1106,14.628330011931858,40.950037315,I756,_,00050,1106
I756__00010.111,14.63086507340018,40.963868865,I756,_,00010,111
I756__00050.111,14.631311767599149,40.950797969999996,I756,_,00050,111
I756__00040.111,14.636714153442519,40.95747208,I756,_,00040,111
I756__00050.1110,14.633882871122635,40.949901735,I756,_,00050,1110
I756__00050.1111,14.633965416214444,40.94986059,I756,_,00050,1111
I756__00050.1112,14.634060920824107,40.949845679999996,I756,_,00050,1112
I756__00050.1113,14.62470820153721,40.95707521,I756,_,00050,1113
I756__00050.1115,14.625484192066251,40.94872254,I756,_,00050,1115
I756__00050.1116,14.626345780981726,40.948151205,I756,_,00050,1116
I756__00050.1117,14.626312601057549,40.947987174999994,I756,_,00050,1117
I756__00050.1119,14.631076447578703,40.94737918,I756,_,00050,1119
I756__00010.112,14.63216184966895,40.963648925,I756,_,00010,112
I756__00050.112,14.631385951287239,40.950797615,I756,_,00050,112
I756__00040.112,14.636921486872849,40.957441505,I756,_,00040,112
