nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B789__00010.1,8.320258398307091,39.1918924,B789,_,00010,1
B789__00420.1,8.287451527848681,39.106270980000005,B789,_,00420,1
B789__00410.1,8.285046629963755,39.107505575,B789,_,00410,1
B789__00370.1,8.302246698364138,39.11521687,B789,_,00370,1
B789__00360.1,8.278968764437703,39.118939069999996,B789,_,00360,1
B789__00340.1,8.25726572087793,39.11568977,B789,_,00340,1
B789__00330.1,8.299511028363579,39.128728595,B789,_,00330,1
B789__00320.1,8.290703862783761,39.12508349,B789,_,00320,1
B789__00310.1,8.28306549218306,39.13258969,B789,_,00310,1
B789__00300.1,8.279446912143179,39.13247157,B789,_,00300,1
B789__00290.1,8.273944084953843,39.132325625,B789,_,00290,1
B789__00270.1,8.259028827801416,39.131815195,B789,_,00270,1
B789__00260.1,8.307889952926399,39.14179481,B789,_,00260,1
B789__00250.1,8.294923181354037,39.1481155,B789,_,00250,1
B789__00230.1,8.273515212559436,39.149886025,B789,_,00230,1
B789__00210.1,8.264481667458263,39.14242857,B789,_,00210,1
B789__00200.1,8.256306895046071,39.14356941,B789,_,00200,1
B789__00180.1,8.294748405045706,39.161323915,B789,_,00180,1
B789__00170.1,8.275839863289352,39.15603942,B789,_,00170,1
B789__00160.1,8.268275565478659,39.15450615,B789,_,00160,1
B789__00150.1,8.264932502565788,39.15542671,B789,_,00150,1
B789__00140.1,8.23871652741345,39.150565435,B789,_,00140,1
B789__00130.1,8.296211578468583,39.17309813,B789,_,00130,1
B789__00110.1,8.276636985735651,39.163251545,B789,_,00110,1
B789__00100.1,8.275722876059582,39.166417609999996,B789,_,00100,1
B789__00090.1,8.25767227572943,39.16426578,B789,_,00090,1
B789__00080.1,8.259783402174595,39.168925904999995,B789,_,00080,1
B789__00070.1,8.24241417785494,39.166449695,B789,_,00070,1
B789__00050.1,8.290061983296141,39.17713305,B789,_,00050,1
B789__00040.1,8.273514765456103,39.178078105,B789,_,00040,1
B789__00030.1,8.268717915429077,39.1776898,B789,_,00030,1
B789__00020.1,8.26506766428782,39.17342397,B789,_,00020,1
B789__00020.10,8.266943412925134,39.17177318,B789,_,00020,10
B789__00420.10,8.289780042421999,39.10636779,B789,_,00420,10
B789__00390.10,8.263341492844443,39.10569101,B789,_,00390,10
B789__00370.10,8.301551268125099,39.114004570000006,B789,_,00370,10
B789__00360.10,8.283281537670884,39.11763183,B789,_,00360,10
B789__00330.10,8.300143083175522,39.12788985,B789,_,00330,10
B789__00320.10,8.296297800978568,39.124746290000004,B789,_,00320,10
B789__00310.10,8.285731597208532,39.133614144999996,B789,_,00310,10
B789__00300.10,8.281852084580407,39.132975615,B789,_,00300,10
B789__00290.10,8.272353899110362,39.131923705000005,B789,_,00290,10
B789__00280.10,8.266501369433875,39.12697438,B789,_,00280,10
B789__00270.10,8.255914655576495,39.12387015,B789,_,00270,10
B789__00260.10,8.301339795469698,39.135893585,B789,_,00260,10
B789__00250.10,8.296498681301301,39.14770088,B789,_,00250,10
B789__00230.10,8.2755387467699,39.14894737,B789,_,00230,10
B789__00210.10,8.267029501768851,39.142764775,B789,_,00210,10
B789__00200.10,8.254423401831392,39.137183105,B789,_,00200,10
B789__00180.10,8.292751373778307,39.160146335,B789,_,00180,10
B789__00170.10,8.277644776603095,39.15479802,B789,_,00170,10
B789__00150.10,8.267348151363848,39.155185450000005,B789,_,00150,10
B789__00140.10,8.249630369143816,39.149972115,B789,_,00140,10
B789__00130.10,8.29923199402421,39.172239545,B789,_,00130,10
B789__00110.10,8.27892336846509,39.162240185,B789,_,00110,10
B789__00100.10,8.274770772780382,39.16476838,B789,_,00100,10
B789__00090.10,8.264618050457067,39.163087090000005,B789,_,00090,10
B789__00080.10,8.261007385302605,39.152200865,B789,_,00080,10
B789__00070.10,8.239142725949911,39.155758015,B789,_,00070,10
B789__00050.10,8.282399918464108,39.17697162,B789,_,00050,10
B789__00040.10,8.277110931897443,39.174155255,B789,_,00040,10
B789__00020.100,8.269481156205622,39.167103345,B789,_,00020,100
B789__00420.100,8.298583934164348,39.10414827,B789,_,00420,100
B789__00410.100,8.283378548545716,39.097767675,B789,_,00410,100
B789__00400.100,8.274593191964353,39.099579995,B789,_,00400,100
B789__00380.100,8.306954139324183,39.10717315,B789,_,00380,100
B789__00370.100,8.30108864111643,39.1105036,B789,_,00370,100
B789__00360.100,8.28007149822199,39.115389054999994,B789,_,00360,100
B789__00330.100,8.302780861589174,39.12158191,B789,_,00330,100
B789__00320.100,8.292972800539268,39.111835285,B789,_,00320,100
B789__00310.100,8.287189639429538,39.132198294999995,B789,_,00310,100
B789__00290.100,8.2674069248432,39.125483835,B789,_,00290,100
