nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A782__00010.1,8.079361474375563,44.63871174,A782,_,00010,1
A782__00060.1,8.090267458038673,44.62699462,A782,_,00060,1
A782__00050.1,8.084472094309056,44.62993932,A782,_,00050,1
A782__00040.1,8.098894038206456,44.632630565,A782,_,00040,1
A782__00030.1,8.09816139415951,44.636577095,A782,_,00030,1
A782__00020.1,8.094552572653587,44.643511945,A782,_,00020,1
A782__00010.10,8.08352157998145,44.63786016,A782,_,00010,10
A782__00070.10,8.110360081605789,44.632256845,A782,_,00070,10
A782__00060.10,8.092065706015024,44.62729091,A782,_,00060,10
A782__00050.10,8.087908908021497,44.63130927,A782,_,00050,10
A782__00040.10,8.09772978674096,44.631698185,A782,_,00040,10
A782__00030.10,8.100756400412896,44.63709022,A782,_,00030,10
A782__00020.10,8.094248095507302,44.639723495,A782,_,00020,10
A782__00010.100,8.08476692151731,44.632507329999996,A782,_,00010,100
A782__00070.100,8.117348154154488,44.62152684,A782,_,00070,100
A782__00060.100,8.089938147345327,44.625627914999995,A782,_,00060,100
A782__00050.100,8.086171407195703,44.62430242000001,A782,_,00050,100
A782__00040.100,8.099100200106054,44.62669103,A782,_,00040,100
A782__00030.100,8.106531555156552,44.634787825000004,A782,_,00030,100
A782__00020.100,8.092879075918114,44.63885034,A782,_,00020,100
A782__00010.101,8.085223062386326,44.632301515,A782,_,00010,101
A782__00070.101,8.112351693450684,44.62574098,A782,_,00070,101
A782__00060.101,8.08866441723234,44.62570914,A782,_,00060,101
A782__00050.101,8.084319910309398,44.62385366,A782,_,00050,101
A782__00040.101,8.100175074851949,44.626354635,A782,_,00040,101
A782__00020.101,8.093894982677526,44.636652685,A782,_,00020,101
A782__00010.102,8.08561329183614,44.63242885,A782,_,00010,102
A782__00070.102,8.116568512090153,44.621389969999996,A782,_,00070,102
A782__00060.102,8.089231911829236,44.624960540000004,A782,_,00060,102
A782__00050.102,8.084448174025926,44.62341789,A782,_,00050,102
A782__00040.102,8.10077957238099,44.62670419,A782,_,00040,102
A782__00020.102,8.095110719479848,44.63483153,A782,_,00020,102
A782__00010.103,8.084830692192062,44.63204571,A782,_,00010,103
A782__00070.103,8.11621995882912,44.621564275,A782,_,00070,103
A782__00060.103,8.089835882848131,44.625188015000006,A782,_,00060,103
A782__00050.103,8.084629252947884,44.623171845,A782,_,00050,103
A782__00040.103,8.097407849677282,44.627235299999995,A782,_,00040,103
A782__00030.103,8.106182125051264,44.634769685,A782,_,00030,103
A782__00020.103,8.09905548668182,44.638948725,A782,_,00020,103
A782__00010.104,8.084073251273487,44.632633415,A782,_,00010,104
A782__00070.104,8.117477174790565,44.621884539999996,A782,_,00070,104
A782__00060.104,8.090046071084359,44.62532976,A782,_,00060,104
A782__00050.104,8.085308380260113,44.623275685,A782,_,00050,104
A782__00040.104,8.098774787994035,44.627368989999994,A782,_,00040,104
A782__00030.104,8.106643380667741,44.634689789999996,A782,_,00030,104
A782__00020.104,8.095961875390673,44.638156589999994,A782,_,00020,104
A782__00010.105,8.083721557958665,44.632472335,A782,_,00010,105
A782__00060.105,8.09067016686462,44.624889065000005,A782,_,00060,105
A782__00050.105,8.086378623271605,44.623464225,A782,_,00050,105
A782__00040.105,8.099974464687802,44.62745512,A782,_,00040,105
A782__00010.106,8.084414654132871,44.631878425,A782,_,00010,106
A782__00070.106,8.118348217547066,44.621583619999996,A782,_,00070,106
A782__00060.106,8.090185366538464,44.625074479999995,A782,_,00060,106
A782__00050.106,8.08689657363097,44.623324255,A782,_,00050,106
A782__00040.106,8.09968606117263,44.628355615000004,A782,_,00040,106
A782__00020.106,8.09722915801898,44.637773304999996,A782,_,00020,106
A782__00010.107,8.084033276272184,44.630613855,A782,_,00010,107
A782__00070.107,8.114708508354312,44.623934844999994,A782,_,00070,107
A782__00060.107,8.089984737059936,44.624244355,A782,_,00060,107
A782__00050.107,8.087435866723528,44.62322375,A782,_,00050,107
A782__00040.107,8.100249726070654,44.628606495,A782,_,00040,107
A782__00030.107,8.10689641194856,44.634947679999996,A782,_,00030,107
A782__00020.107,8.09815968320793,44.63860046,A782,_,00020,107
A782__00020.108,8.095741123457469,44.643126285,A782,_,00020,108
A782__00070.108,8.108102983589669,44.62884345,A782,_,00070,108
A782__00060.108,8.090255972230008,44.62429168,A782,_,00060,108
A782__00040.108,8.10013007270755,44.628007925,A782,_,00040,108
A782__00030.108,8.106914327892891,44.63472095,A782,_,00030,108
A782__00010.109,8.084772648931374,44.63079376,A782,_,00010,109
A782__00070.109,8.108167168617577,44.62853211,A782,_,00070,109
A782__00060.109,8.090950102835624,44.62439193,A782,_,00060,109
A782__00050.109,8.085916773285167,44.622368765000004,A782,_,00050,109
A782__00040.109,8.100418910953824,44.628270529999995,A782,_,00040,109
A782__00020.109,8.101935246933817,44.63831111499999,A782,_,00020,109
A782__00010.11,8.083945002625414,44.63785251,A782,_,00010,11
A782__00070.11,8.11058102347108,44.63202846,A782,_,00070,11
A782__00060.11,8.092460781926999,44.62676956999999,A782,_,00060,11
A782__00050.11,8.088108223907177,44.631475460000004,A782,_,00050,11
A782__00040.11,8.097115196743786,44.631947735,A782,_,00040,11
A782__00030.11,8.101126843418117,44.63744708,A782,_,00030,11
A782__00020.11,8.093706950678268,44.63944378,A782,_,00020,11
A782__00010.110,8.08504096736338,44.631481629999996,A782,_,00010,110
A782__00070.110,8.10882493369732,44.628623635,A782,_,00070,110
A782__00060.110,8.09139346845637,44.624649975,A782,_,00060,110
A782__00050.110,8.087333628212651,44.621656055,A782,_,00050,110
A782__00040.110,8.10057837488184,44.628301855000004,A782,_,00040,110
A782__00030.110,8.10841167910118,44.635449304999995,A782,_,00030,110
A782__00020.110,8.09159205946949,44.6396757,A782,_,00020,110
A782__00010.111,8.085326372518043,44.631000924999995,A782,_,00010,111
A782__00070.111,8.117044413935457,44.622455955,A782,_,00070,111
A782__00060.111,8.091639369897138,44.62451008,A782,_,00060,111
A782__00040.111,8.100763476626181,44.629230955,A782,_,00040,111
A782__00030.111,8.108743662765196,44.63553077,A782,_,00030,111
A782__00020.111,8.092964657650676,44.638188670000005,A782,_,00020,111
A782__00010.112,8.085594405941354,44.63190522,A782,_,00010,112
A782__00060.112,8.091110469417632,44.624246445,A782,_,00060,112
A782__00030.112,8.108835832480725,44.635395575000004,A782,_,00030,112
A782__00020.112,8.092351349098923,44.64060067,A782,_,00020,112
A782__00010.113,8.086174039225257,44.63175006,A782,_,00010,113
A782__00070.113,8.108556210453774,44.628013429999996,A782,_,00070,113
A782__00060.113,8.090828279515268,44.624066465,A782,_,00060,113
A782__00050.113,8.083057994686591,44.62435937,A782,_,00050,113
A782__00040.113,8.101475771692826,44.629497265,A782,_,00040,113
A782__00020.113,8.09507991248164,44.64222425,A782,_,00020,113
A782__00010.114,8.08691901903002,44.631763245,A782,_,00010,114
A782__00060.114,8.091853733345548,44.624347905,A782,_,00060,114
A782__00050.114,8.083251574942341,44.62427533,A782,_,00050,114
A782__00040.114,8.101281145568183,44.62902230500001,A782,_,00040,114
A782__00030.114,8.10708244954268,44.63458284,A782,_,00030,114
A782__00020.114,8.095255996444672,44.64192757,A782,_,00020,114
A782__00010.115,8.087250440345382,44.631555605,A782,_,00010,115
A782__00070.115,8.108621207223798,44.628212614999995,A782,_,00070,115
A782__00060.115,8.092024453654668,44.624245404999996,A782,_,00060,115
A782__00050.115,8.083423019206538,44.624207505,A782,_,00050,115
A782__00040.115,8.101805918328154,44.62939593,A782,_,00040,115
A782__00030.115,8.106837793363102,44.634584770000004,A782,_,00030,115
A782__00020.115,8.095429884097125,44.64150198,A782,_,00020,115
A782__00010.116,8.086520266425504,44.631247740000006,A782,_,00010,116
A782__00060.116,8.090918252340254,44.623898265,A782,_,00060,116
A782__00050.116,8.083560340571193,44.62419983,A782,_,00050,116
A782__00030.116,8.106609295273183,44.634426095,A782,_,00030,116
A782__00020.116,8.093200195969072,44.639931295,A782,_,00020,116
A782__00010.117,8.085812796656871,44.63133804,A782,_,00010,117
A782__00060.117,8.089778631145876,44.62360359,A782,_,00060,117
A782__00050.117,8.083773165928843,44.624188955,A782,_,00050,117
A782__00030.117,8.106829522069471,44.634291825000005,A782,_,00030,117
A782__00020.117,8.095248742951528,44.63545812,A782,_,00020,117
A782__00010.118,8.085737362318316,44.63091927,A782,_,00010,118
A782__00060.118,8.091042977454483,44.623748665,A782,_,00060,118
A782__00050.118,8.082889343371132,44.624027319999996,A782,_,00050,118
A782__00030.118,8.107096085382357,44.634423035,A782,_,00030,118
A782__00020.118,8.096215613046136,44.63552338,A782,_,00020,118
A782__00010.119,8.086123197816141,44.63061838,A782,_,00010,119
A782__00070.119,8.10749732249117,44.627784860000006,A782,_,00070,119
A782__00060.119,8.09235094981809,44.624185135,A782,_,00060,119
A782__00050.119,8.082688716027981,44.623754145,A782,_,00050,119
A782__00040.119,8.101277385310192,44.628504025,A782,_,00040,119
A782__00030.119,8.107227484357981,44.634471145,A782,_,00030,119
A782__00020.119,8.096714105929781,44.635079829999995,A782,_,00020,119
A782__00010.12,8.084196806867011,44.637868964999996,A782,_,00010,12
A782__00070.12,8.110624712482789,44.63128915,A782,_,00070,12
A782__00060.12,8.092669882445698,44.627017179999996,A782,_,00060,12
A782__00050.12,8.088470434782348,44.631555055,A782,_,00050,12
A782__00040.12,8.096213900926184,44.631679590000005,A782,_,00040,12
A782__00030.12,8.101731926206146,44.63729777,A782,_,00030,12
A782__00020.12,8.093468740196917,44.639468455,A782,_,00020,12
A782__00010.120,8.087164226891423,44.631258020000004,A782,_,00010,120
A782__00070.120,8.107408404671997,44.62812471,A782,_,00070,120
A782__00060.120,8.089914268230318,44.62332012,A782,_,00060,120
A782__00050.120,8.083147082735731,44.623812335,A782,_,00050,120
A782__00040.120,8.100892416847774,44.628466235000005,A782,_,00040,120
A782__00020.120,8.09694170459129,44.634041690000004,A782,_,00020,120
A782__00010.121,8.087955781535886,44.631789635000004,A782,_,00010,121
A782__00070.121,8.107983235434132,44.62834363,A782,_,00070,121
A782__00060.121,8.091389527080647,44.623642085,A782,_,00060,121
A782__00050.121,8.082852416857733,44.62329569,A782,_,00050,121
A782__00040.121,8.101566818103558,44.628246970000006,A782,_,00040,121
A782__00030.121,8.107695260243169,44.634219494999996,A782,_,00030,121
A782__00020.121,8.0965582663367,44.6380618,A782,_,00020,121
A782__00010.122,8.08715304054271,44.632303074999996,A782,_,00010,122
A782__00060.122,8.091894039983117,44.623418215,A782,_,00060,122
A782__00050.122,8.083541305142983,44.62379278,A782,_,00050,122
A782__00040.122,8.10209370978901,44.628402745,A782,_,00040,122
A782__00030.122,8.1082774510793,44.634660569999994,A782,_,00030,122
A782__00020.122,8.096131235175296,44.63719025,A782,_,00020,122
A782__00010.123,8.08715169000591,44.632957605,A782,_,00010,123
A782__00060.123,8.090274464981515,44.623183315,A782,_,00060,123
A782__00050.123,8.084055069588599,44.623788649999995,A782,_,00050,123
A782__00040.123,8.10183723124486,44.628187815,A782,_,00040,123
A782__00020.123,8.096169278523865,44.634525679999996,A782,_,00020,123
A782__00010.124,8.087690536669538,44.6325956,A782,_,00010,124
A782__00060.124,8.090322969884733,44.62269356,A782,_,00060,124
A782__00050.124,8.08396625683499,44.623486185,A782,_,00050,124
A782__00040.124,8.101622226359025,44.62809609,A782,_,00040,124
A782__00030.124,8.1093063430367,44.63429971,A782,_,00030,124
A782__00020.124,8.096371442260157,44.633831695,A782,_,00020,124
A782__00020.125,8.096441972006321,44.63496697,A782,_,00020,125
A782__00070.125,8.107258737349358,44.628477114999995,A782,_,00070,125
A782__00060.125,8.091076672243048,44.62267946,A782,_,00060,125
A782__00050.125,8.083760532556436,44.623666119999996,A782,_,00050,125
A782__00010.126,8.089767687719498,44.632185664999994,A782,_,00010,126
A782__00070.126,8.107027743444398,44.628440745,A782,_,00070,126
A782__00060.126,8.091771063339031,44.62297832,A782,_,00060,126
A782__00050.126,8.082517955377119,44.623435515,A782,_,00050,126
A782__00040.126,8.1011822959974,44.627708315,A782,_,00040,126
A782__00020.126,8.095239802063787,44.63497333,A782,_,00020,126
A782__00010.127,8.089381359387325,44.632453235,A782,_,00010,127
A782__00070.127,8.10682204090406,44.628373195,A782,_,00070,127
A782__00060.127,8.09125066532972,44.62339002,A782,_,00060,127
A782__00050.127,8.082445584186196,44.6232093,A782,_,00050,127
