nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B733A_00010.1,7.9187336222291735,45.40504439,B733,A,00010,1
B733B_00130.1,7.987755099372934,45.383764135,B733,B,00130,1
B733B_00120.1,7.978631174821107,45.384650815,B733,B,00120,1
B733B_00110.1,7.977556102783807,45.387024055,B733,B,00110,1
B733B_00100.1,7.971022995494904,45.386199495,B733,B,00100,1
B733B_00090.1,7.964139243940798,45.387924985,B733,B,00090,1
B733B_00080.1,7.979011787090615,45.390915605,B733,B,00080,1
B733B_00060.1,7.967029858337012,45.394380049999995,B733,B,00060,1
B733B_00050.1,7.959076990619884,45.390961585,B733,B,00050,1
B733B_00040.1,7.959375983055187,45.39403581,B733,B,00040,1
B733B_00030.1,7.9572625570776125,45.393957515,B733,B,00030,1
B733B_00020.1,7.9482247289231305,45.396495435000006,B733,B,00020,1
B733B_00010.1,7.943689783716185,45.396941725000005,B733,B,00010,1
B733A_00330.1,7.983384251562322,45.392215365,B733,A,00330,1
B733A_00320.1,7.974118551006951,45.39538364,B733,A,00320,1
B733A_00310.1,7.984859536360563,45.39710171,B733,A,00310,1
B733A_00300.1,7.9780548559425295,45.39868473,B733,A,00300,1
B733A_00290.1,7.973131559457574,45.399509570000006,B733,A,00290,1
B733A_00280.1,7.968549734179392,45.401038029999995,B733,A,00280,1
B733A_00270.1,7.962498118969378,45.39721331,B733,A,00270,1
B733A_00260.1,7.9535751699165385,45.39773986,B733,A,00260,1
B733A_00250.1,7.947504696407616,45.398724975,B733,A,00250,1
B733A_00240.1,7.96882842884989,45.40289482,B733,A,00240,1
B733A_00210.1,7.968202903588991,45.407613305,B733,A,00210,1
B733A_00200.1,7.96315051441276,45.40946884,B733,A,00200,1
B733A_00190.1,7.955506781815018,45.40260789,B733,A,00190,1
B733A_00180.1,7.950202111538696,45.404207545,B733,A,00180,1
B733A_00170.1,7.969237713739027,45.410638225,B733,A,00170,1
B733A_00160.1,7.9633389182589305,45.411420595,B733,A,00160,1
B733A_00150.1,7.954948338986736,45.410663064999994,B733,A,00150,1
B733A_00140.1,7.949645268637685,45.411411744999995,B733,A,00140,1
B733A_00130.1,7.9622920535449335,45.418102055,B733,A,00130,1
B733A_00120.1,7.956365519162855,45.41956623,B733,A,00120,1
B733A_00110.1,7.94937806009922,45.41816838,B733,A,00110,1
B733A_00100.1,7.9461511035911325,45.417667455,B733,A,00100,1
B733A_00090.1,7.94606677453196,45.411358105000005,B733,A,00090,1
B733A_00080.1,7.937002827138236,45.40524312,B733,A,00080,1
B733A_00070.1,7.947107560032753,45.405690495,B733,A,00070,1
B733A_00060.1,7.9405637060879375,45.40195541,B733,A,00060,1
B733A_00050.1,7.936060121017384,45.402817005,B733,A,00050,1
B733A_00040.1,7.932747969898937,45.402855294999995,B733,A,00040,1
B733A_00030.1,7.919592813813996,45.401009294999994,B733,A,00030,1
B733A_00020.1,7.925875829909021,45.40247277,B733,A,00020,1
B733A_00020.10,7.92730223232954,45.404543065,B733,A,00020,10
B733B_00130.10,7.986104095023945,45.382949975,B733,B,00130,10
B733B_00120.10,7.97887813058545,45.384611465000006,B733,B,00120,10
B733B_00110.10,7.979636504857577,45.386886685,B733,B,00110,10
B733B_00100.10,7.972367223594601,45.386477854999995,B733,B,00100,10
B733B_00090.10,7.9661511900925905,45.387388775000005,B733,B,00090,10
B733B_00080.10,7.980763987569197,45.390634864999996,B733,B,00080,10
B733B_00070.10,7.972801495788474,45.392402005,B733,B,00070,10
B733B_00060.10,7.968212003537625,45.39398742,B733,B,00060,10
B733B_00050.10,7.962823019601549,45.38843172,B733,B,00050,10
B733B_00040.10,7.960651872052939,45.39264712,B733,B,00040,10
B733B_00030.10,7.954193107067489,45.392415015,B733,B,00030,10
B733B_00020.10,7.947720572150767,45.396773665,B733,B,00020,10
B733B_00010.10,7.945103981562932,45.39767854,B733,B,00010,10
B733A_00330.10,7.985255256019846,45.39212349,B733,A,00330,10
B733A_00320.10,7.97600119052236,45.394863625,B733,A,00320,10
B733A_00310.10,7.985426527371458,45.395352540000005,B733,A,00310,10
B733A_00300.10,7.982632151986577,45.397005205,B733,A,00300,10
B733A_00290.10,7.974885027187904,45.39901631,B733,A,00290,10
B733A_00280.10,7.96907096766968,45.400089339999994,B733,A,00280,10
B733A_00270.10,7.96284041217935,45.396911715,B733,A,00270,10
B733A_00260.10,7.953559339519806,45.39716379,B733,A,00260,10
B733A_00250.10,7.94877448166859,45.398750324999995,B733,A,00250,10
B733A_00240.10,7.969871086376836,45.40320775,B733,A,00240,10
B733A_00220.10,7.956776241731042,45.401267395,B733,A,00220,10
B733A_00210.10,7.967621262893271,45.40667697,B733,A,00210,10
B733A_00200.10,7.964651565688136,45.409301525000004,B733,A,00200,10
B733A_00190.10,7.956815821983328,45.402460315,B733,A,00190,10
B733A_00180.10,7.950285347046963,45.403530145000005,B733,A,00180,10
B733A_00170.10,7.971334570456635,45.40908733,B733,A,00170,10
B733A_00160.10,7.965152283008699,45.411518830000006,B733,A,00160,10
B733A_00150.10,7.954996393805542,45.409412605,B733,A,00150,10
B733A_00140.10,7.950579676101091,45.41167141,B733,A,00140,10
B733A_00130.10,7.962678317670194,45.417392125,B733,A,00130,10
B733A_00120.10,7.958817996009854,45.417688065,B733,A,00120,10
B733A_00110.10,7.952149689979214,45.417756499999996,B733,A,00110,10
B733A_00100.10,7.946825939490971,45.417352574999995,B733,A,00100,10
B733A_00090.10,7.946658808116358,45.41169066,B733,A,00090,10
B733A_00080.10,7.9394183355383685,45.40633709,B733,A,00080,10
B733A_00070.10,7.949297707162053,45.404750975,B733,A,00070,10
B733A_00060.10,7.942057842496778,45.401909005,B733,A,00060,10
B733A_00050.10,7.939974880950993,45.399617750000004,B733,A,00050,10
B733A_00040.10,7.928971619334682,45.401193570000004,B733,A,00040,10
B733A_00060.100,7.944652973009197,45.4008732,B733,A,00060,100
B733B_00130.100,7.989772521027597,45.3801112,B733,B,00130,100
B733B_00120.100,7.981266743123172,45.38020971,B733,B,00120,100
B733B_00110.100,7.986466260725186,45.385204915,B733,B,00110,100
B733B_00100.100,7.975863812798164,45.382947585,B733,B,00100,100
B733B_00090.100,7.966894890685502,45.3861712,B733,B,00090,100
B733B_00080.100,7.9824279891281735,45.388665865,B733,B,00080,100
B733B_00070.100,7.976659104282755,45.389307035,B733,B,00070,100
B733B_00060.100,7.9696454728261426,45.391273675,B733,B,00060,100
B733B_00050.100,7.961124827467389,45.391434805,B733,B,00050,100
B733B_00040.100,7.964828523843826,45.391166915,B733,B,00040,100
B733A_00330.100,7.983648049339251,45.39070565,B733,A,00330,100
B733A_00320.100,7.977905922645553,45.39307144,B733,A,00320,100
B733A_00310.100,7.987032405389876,45.39502855,B733,A,00310,100
B733A_00300.100,7.980596806352406,45.395271195,B733,A,00300,100
B733A_00290.100,7.977493138060943,45.397130835,B733,A,00290,100
B733A_00280.100,7.969829538632041,45.397360575,B733,A,00280,100
B733A_00270.100,7.972997913507514,45.395275895,B733,A,00270,100
B733A_00260.100,7.9574797714586385,45.39509459,B733,A,00260,100
B733A_00250.100,7.952262189342445,45.39639171,B733,A,00250,100
B733A_00240.100,7.974532868766461,45.40217283,B733,A,00240,100
B733A_00210.100,7.971482195370393,45.40565373,B733,A,00210,100
B733A_00200.100,7.964569867185621,45.406891795,B733,A,00200,100
B733A_00190.100,7.963713605938679,45.40549362,B733,A,00190,100
B733A_00180.100,7.955815414110699,45.40392042,B733,A,00180,100
B733A_00160.100,7.966810090278679,45.412180815,B733,A,00160,100
B733A_00150.100,7.958129373345159,45.40930928,B733,A,00150,100
B733A_00140.100,7.950668312022673,45.40502056,B733,A,00140,100
B733A_00130.100,7.96474635991608,45.41303289,B733,A,00130,100
B733A_00120.100,7.957158578897037,45.41387953500001,B733,A,00120,100
B733A_00110.100,7.951292945017949,45.41571512,B733,A,00110,100
B733A_00100.100,7.94564403940428,45.414769025,B733,A,00100,100
B733A_00090.100,7.946582623753436,45.409466935,B733,A,00090,100
B733A_00080.100,7.945549801653144,45.40672827,B733,A,00080,100
B733A_00070.100,7.945752807819703,45.402758,B733,A,00070,100
B733A_00220.1000,7.960177513154478,45.401349405000005,B733,A,00220,1000
B733A_00220.1005,7.96087376745087,45.400885349999996,B733,A,00220,1005
B733A_00060.101,7.944723256112196,45.4007844,B733,A,00060,101
B733B_00130.101,7.989435530339382,45.3802374,B733,B,00130,101
B733B_00120.101,7.9811764015813855,45.38014642,B733,B,00120,101
B733B_00110.101,7.987401656969105,45.385038565,B733,B,00110,101
B733B_00100.101,7.976082132268084,45.382873925,B733,B,00100,101
B733B_00090.101,7.966664320871425,45.386273185,B733,B,00090,101
B733B_00080.101,7.982427028324103,45.38859155,B733,B,00080,101
B733B_00070.101,7.9767977395682435,45.38919367,B733,B,00070,101
B733B_00060.101,7.970151790226959,45.391443995,B733,B,00060,101
B733B_00040.101,7.9645617732641725,45.391158405,B733,B,00040,101
B733A_00330.101,7.984242583214337,45.39051526,B733,A,00330,101
B733A_00320.101,7.977659527114826,45.393142499999996,B733,A,00320,101
B733A_00310.101,7.985869184830846,45.394944644999995,B733,A,00310,101
B733A_00300.101,7.9809707710786935,45.395910255000004,B733,A,00300,101
B733A_00290.101,7.976537783821148,45.39753253,B733,A,00290,101
B733A_00280.101,7.969681671042324,45.397216240000006,B733,A,00280,101
B733A_00270.101,7.972547118929158,45.394829349999995,B733,A,00270,101
B733A_00260.101,7.957399116735111,45.395151865,B733,A,00260,101
B733A_00250.101,7.952505014345929,45.394840009999996,B733,A,00250,101
B733A_00240.101,7.973847673090251,45.403015035,B733,A,00240,101
B733A_00220.101,7.959270724865416,45.40044092,B733,A,00220,101
B733A_00210.101,7.971414053255394,45.40561398,B733,A,00210,101
B733A_00200.101,7.965258318092027,45.406286460000004,B733,A,00200,101
B733A_00190.101,7.963722887233125,45.4054036,B733,A,00190,101
B733A_00180.101,7.955901371945667,45.40391499,B733,A,00180,101
B733A_00160.101,7.967060597874103,45.412031505,B733,A,00160,101
B733A_00150.101,7.957755197371462,45.409243290000006,B733,A,00150,101
B733A_00140.101,7.9508440861247625,45.405026615,B733,A,00140,101
B733A_00130.101,7.963268250923804,45.41271285,B733,A,00130,101
B733A_00120.101,7.9571615167808645,45.413852485,B733,A,00120,101
B733A_00110.101,7.951137027497685,45.415740065,B733,A,00110,101
B733A_00100.101,7.9457261176533756,45.414683405,B733,A,00100,101
B733A_00090.101,7.946493164014225,45.40946953,B733,A,00090,101
B733A_00080.101,7.946231907009162,45.407151514999995,B733,A,00080,101
B733A_00070.101,7.9455317547868525,45.402779445,B733,A,00070,101
B733A_00220.1010,7.960617645798521,45.400053979999996,B733,A,00220,1010
B733A_00060.102,7.944766616840786,45.4007219,B733,A,00060,102
B733B_00130.102,7.990159817534254,45.38037192,B733,B,00130,102
B733B_00120.102,7.981163562136457,45.38002726,B733,B,00120,102
B733B_00110.102,7.987388752336347,45.38495861,B733,B,00110,102
B733B_00100.102,7.975882687627903,45.382651185,B733,B,00100,102
B733B_00090.102,7.9666038155462555,45.38617267,B733,B,00090,102
B733B_00080.102,7.982419032531913,45.388482859999996,B733,B,00080,102
B733B_00070.102,7.976372019168132,45.389244415,B733,B,00070,102
B733B_00060.102,7.970255386111137,45.39174226,B733,B,00060,102
