nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B105__00020.1,9.114003688605102,45.626424305,B105,_,00020,1
B105__00220.1,9.145784147595702,45.604975319999994,B105,_,00220,1
B105__00210.1,9.143218507015916,45.60470046499999,B105,_,00210,1
B105__00200.1,9.171925150799712,45.611541935,B105,_,00200,1
B105__00190.1,9.166236323003327,45.610495395,B105,_,00190,1
B105__00180.1,9.155607307877474,45.609431369999996,B105,_,00180,1
B105__00170.1,9.15167584652092,45.60776843,B105,_,00170,1
B105__00160.1,9.146305570569146,45.60839964,B105,_,00160,1
B105__00150.1,9.14012247971912,45.610397305,B105,_,00150,1
B105__00140.1,9.166817502766,45.612582450000005,B105,_,00140,1
B105__00120.1,9.147894239324682,45.61210675,B105,_,00120,1
B105__00090.1,9.16196307160513,45.61608952,B105,_,00090,1
B105__00080.1,9.153889780480341,45.615413125,B105,_,00080,1
B105__00070.1,9.141687171422575,45.61642487,B105,_,00070,1
B105__00060.1,9.136350493803029,45.616718885,B105,_,00060,1
B105__00040.1,9.123036181280934,45.622331994999996,B105,_,00040,1
B105__00030.1,9.116812614113483,45.62554719,B105,_,00030,1
B105__00020.10,9.111227644946034,45.620995910000005,B105,_,00020,10
B105__00210.10,9.145163394368474,45.60452144,B105,_,00210,10
B105__00200.10,9.17491209799888,45.60897469,B105,_,00200,10
B105__00160.10,9.147184726545596,45.60821177,B105,_,00160,10
B105__00150.10,9.140043569222822,45.61018047,B105,_,00150,10
B105__00130.10,9.161512308405479,45.61337341,B105,_,00130,10
B105__00120.10,9.148254008887399,45.611868365,B105,_,00120,10
B105__00110.10,9.142088267679714,45.61243742,B105,_,00110,10
B105__00100.10,9.17657632930592,45.618088924999995,B105,_,00100,10
B105__00090.10,9.166174003101492,45.61461792,B105,_,00090,10
B105__00040.10,9.126197698846214,45.61904885,B105,_,00040,10
B105__00030.10,9.120828958130225,45.623483969999995,B105,_,00030,10
B105__00050.100,9.135568855677256,45.616423975000004,B105,_,00050,100
B105__00180.100,9.16466115114913,45.60900296,B105,_,00180,100
B105__00170.100,9.156344785786942,45.607013644999995,B105,_,00170,100
B105__00160.100,9.14980249833682,45.607718505,B105,_,00160,100
B105__00150.100,9.14443667740634,45.60781427,B105,_,00150,100
B105__00130.100,9.16215998711126,45.611230649999996,B105,_,00130,100
B105__00090.100,9.164050543784574,45.616886445000006,B105,_,00090,100
B105__00080.100,9.15846727118024,45.61356522,B105,_,00080,100
B105__00070.100,9.14241468453027,45.614428905,B105,_,00070,100
B105__00060.100,9.139598598666506,45.614202379999995,B105,_,00060,100
B105__00070.1000,9.143200304568396,45.61317466,B105,_,00070,1000
B105__00070.1001,9.143176159028172,45.613051235,B105,_,00070,1001
B105__00070.1003,9.143083508985958,45.612892465,B105,_,00070,1003
B105__00070.1004,9.151729518879527,45.61344465,B105,_,00070,1004
B105__00070.1005,9.151951213926884,45.613436955,B105,_,00070,1005
B105__00070.1008,9.151816143932795,45.61331673,B105,_,00070,1008
B105__00070.1009,9.149166471989522,45.613844075,B105,_,00070,1009
B105__00050.101,9.135598862171708,45.616506654999995,B105,_,00050,101
B105__00210.101,9.139415474097596,45.60293537,B105,_,00210,101
B105__00180.101,9.164709408808537,45.608085779999996,B105,_,00180,101
B105__00160.101,9.149703859999999,45.607681165,B105,_,00160,101
B105__00150.101,9.144715233075416,45.60804172500001,B105,_,00150,101
B105__00130.101,9.1629660316544,45.611428075,B105,_,00130,101
B105__00100.101,9.174939176762923,45.618462210000004,B105,_,00100,101
B105__00090.101,9.164308710885777,45.61630692,B105,_,00090,101
B105__00080.101,9.158296798929685,45.6134578,B105,_,00080,101
B105__00070.101,9.142600053187868,45.61451786000001,B105,_,00070,101
B105__00060.101,9.139302571914342,45.614004905,B105,_,00060,101
B105__00070.1010,9.151956262956034,45.613334215,B105,_,00070,1010
B105__00070.1011,9.152018465394509,45.613231745,B105,_,00070,1011
B105__00070.1012,9.15162620669124,45.613563815000006,B105,_,00070,1012
B105__00070.1015,9.15157877919571,45.613675435000005,B105,_,00070,1015
B105__00070.1017,9.151173065984185,45.615881765,B105,_,00070,1017
B105__00070.1018,9.145243228701062,45.612766545,B105,_,00070,1018
B105__00070.1019,9.145105895086608,45.613632015,B105,_,00070,1019
B105__00050.102,9.135745091119203,45.616479705,B105,_,00050,102
B105__00180.102,9.164583042544866,45.609240465,B105,_,00180,102
B105__00160.102,9.14939708385197,45.607532285,B105,_,00160,102
B105__00150.102,9.144781973751963,45.60803532,B105,_,00150,102
B105__00100.102,9.175012637266356,45.617912265,B105,_,00100,102
B105__00080.102,9.160461787306534,45.61431924,B105,_,00080,102
B105__00070.102,9.142609022492003,45.614239815000005,B105,_,00070,102
B105__00060.102,9.139482641525493,45.613965365,B105,_,00060,102
B105__00070.1020,9.151517274186027,45.6139556,B105,_,00070,1020
B105__00070.1021,9.145380289536803,45.616671745000005,B105,_,00070,1021
B105__00070.1022,9.145707880790802,45.61667026,B105,_,00070,1022
B105__00070.1023,9.145831683782962,45.616424929999994,B105,_,00070,1023
B105__00060.103,9.139306723881834,45.613845725000004,B105,_,00060,103
B105__00180.103,9.159320960292748,45.610122855,B105,_,00180,103
B105__00160.103,9.149383948107538,45.607569675,B105,_,00160,103
B105__00150.103,9.144639383225835,45.60783703,B105,_,00150,103
B105__00130.103,9.164736897536017,45.611756975000006,B105,_,00130,103
B105__00110.103,9.146886774553325,45.611186565,B105,_,00110,103
B105__00100.103,9.175506843979898,45.617510565,B105,_,00100,103
B105__00090.103,9.165969244394521,45.616870055,B105,_,00090,103
B105__00080.103,9.161320006550627,45.61385749,B105,_,00080,103
B105__00070.103,9.142246693404392,45.61411187,B105,_,00070,103
B105__00050.104,9.135989848553411,45.616607959999996,B105,_,00050,104
B105__00210.104,9.140843350426302,45.602256525,B105,_,00210,104
B105__00180.104,9.158443115368136,45.60941244,B105,_,00180,104
B105__00170.104,9.154893124859754,45.604297785,B105,_,00170,104
B105__00160.104,9.149460795888466,45.60742587,B105,_,00160,104
B105__00150.104,9.14507569703471,45.607982045,B105,_,00150,104
B105__00100.104,9.175811145687156,45.617537330000005,B105,_,00100,104
B105__00070.104,9.142603987912056,45.614211069999996,B105,_,00070,104
B105__00060.104,9.139104023849125,45.613853090000006,B105,_,00060,104
B105__00050.105,9.13528330070282,45.615645515,B105,_,00050,105
B105__00220.105,9.149328617787546,45.60035453,B105,_,00220,105
B105__00210.105,9.140897429667064,45.601981455,B105,_,00210,105
B105__00180.105,9.158498527032187,45.60910176,B105,_,00180,105
B105__00170.105,9.154090018029928,45.607656559999995,B105,_,00170,105
B105__00160.105,9.149612681321655,45.607499669999996,B105,_,00160,105
B105__00120.105,9.15211153142754,45.612179855,B105,_,00120,105
B105__00100.105,9.175478185185987,45.61733355,B105,_,00100,105
B105__00090.105,9.162560758474834,45.616939515,B105,_,00090,105
B105__00080.105,9.153505042038313,45.613798055000004,B105,_,00080,105
B105__00070.105,9.143155303437235,45.614598535,B105,_,00070,105
B105__00050.106,9.13532847482885,45.615761774999996,B105,_,00050,106
B105__00210.106,9.140967293918074,45.601613295,B105,_,00210,106
B105__00170.106,9.154552859475324,45.607845885,B105,_,00170,106
B105__00160.106,9.149676675807175,45.60759058,B105,_,00160,106
B105__00150.106,9.144743337013406,45.607812175,B105,_,00150,106
B105__00130.106,9.162717910669148,45.61227219,B105,_,00130,106
B105__00120.106,9.152381786576669,45.612521470000004,B105,_,00120,106
B105__00100.106,9.175782930386289,45.617364515,B105,_,00100,106
B105__00070.106,9.143732701756171,45.61461898,B105,_,00070,106
B105__00050.107,9.132541571587852,45.616917349999994,B105,_,00050,107
B105__00220.107,9.14605285766421,45.604664325,B105,_,00220,107
B105__00210.107,9.141299292433706,45.602244745,B105,_,00210,107
B105__00180.107,9.158911013036139,45.610044065,B105,_,00180,107
B105__00170.107,9.15473355043503,45.60776496,B105,_,00170,107
B105__00160.107,9.149783156139055,45.607634185,B105,_,00160,107
B105__00150.107,9.145026824842184,45.607776955,B105,_,00150,107
B105__00130.107,9.161645504597562,45.61287106,B105,_,00130,107
B105__00120.107,9.152824980944956,45.612801635,B105,_,00120,107
B105__00100.107,9.176019039154385,45.617477105,B105,_,00100,107
B105__00090.107,9.16460178026255,45.615378065,B105,_,00090,107
B105__00080.107,9.154675919670293,45.615042935000005,B105,_,00080,107
B105__00070.107,9.143801119886731,45.61468715,B105,_,00070,107
B105__00060.107,9.14036984333487,45.61526368,B105,_,00060,107
B105__00060.108,9.139744512517865,45.614025690000005,B105,_,00060,108
B105__00210.108,9.144679688669033,45.60016324,B105,_,00210,108
B105__00180.108,9.158372490587269,45.609770350000005,B105,_,00180,108
B105__00160.108,9.14981337519864,45.60747528,B105,_,00160,108
B105__00150.108,9.14408465856761,45.607254795,B105,_,00150,108
B105__00130.108,9.16009682884685,45.61209106,B105,_,00130,108
B105__00120.108,9.15286856067616,45.612639325,B105,_,00120,108
B105__00110.108,9.147524023543156,45.61089135,B105,_,00110,108
B105__00100.108,9.178372559295468,45.61624345,B105,_,00100,108
B105__00090.108,9.16180169157942,45.61519505,B105,_,00090,108
B105__00080.108,9.158871087843128,45.613799009999994,B105,_,00080,108
B105__00070.108,9.143841575533038,45.61450446,B105,_,00070,108
B105__00050.109,9.131987751605875,45.617237935,B105,_,00050,109
