nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A992__00010.1,9.68242796468816,44.244896395,A992,_,00010,1
A992__00350.1,9.687704457312755,44.203395415,A992,_,00350,1
A992__00340.1,9.718768674255259,44.208423405000005,A992,_,00340,1
A992__00330.1,9.702100666691173,44.210341935,A992,_,00330,1
A992__00320.1,9.695261080992967,44.210582325000004,A992,_,00320,1
A992__00310.1,9.692411423185012,44.211511165000005,A992,_,00310,1
A992__00300.1,9.674126423210947,44.212004495,A992,_,00300,1
A992__00290.1,9.668178559619108,44.2152816,A992,_,00290,1
A992__00280.1,9.647956622754407,44.214650094999996,A992,_,00280,1
A992__00270.1,9.742110209692909,44.221645255,A992,_,00270,1
A992__00250.1,9.720679291113882,44.222910965,A992,_,00250,1
A992__00240.1,9.707730624298296,44.215470255,A992,_,00240,1
A992__00230.1,9.70414330311008,44.21507304,A992,_,00230,1
A992__00220.1,9.696557556183663,44.215213935,A992,_,00220,1
A992__00210.1,9.691569111825618,44.216222605,A992,_,00210,1
A992__00200.1,9.675974027193165,44.21898855,A992,_,00200,1
A992__00190.1,9.70603842162408,44.22522221,A992,_,00190,1
A992__00180.1,9.697139360812226,44.22407375,A992,_,00180,1
A992__00160.1,9.665403117647209,44.223972655,A992,_,00160,1
A992__00150.1,9.647947594241822,44.222907500000005,A992,_,00150,1
A992__00140.1,9.679905060625513,44.227339740000005,A992,_,00140,1
A992__00130.1,9.674534624502826,44.22936215,A992,_,00130,1
A992__00120.1,9.670617703097594,44.22960967,A992,_,00120,1
A992__00110.1,9.665053699727915,44.231906655,A992,_,00110,1
A992__00100.1,9.718000868738816,44.22831337,A992,_,00100,1
A992__00090.1,9.710632707004617,44.235035249999996,A992,_,00090,1
A992__00080.1,9.692729693798885,44.234140464999996,A992,_,00080,1
A992__00070.1,9.68840686757012,44.23105098,A992,_,00070,1
A992__00060.1,9.67527671830619,44.23578915,A992,_,00060,1
A992__00050.1,9.67424661369054,44.235676415,A992,_,00050,1
A992__00040.1,9.671346495576476,44.23564024,A992,_,00040,1
A992__00020.1,9.68959667195907,44.24589559,A992,_,00020,1
A992__00010.10,9.684046133949408,44.24388195,A992,_,00010,10
A992__00350.10,9.690305160967668,44.201591879999995,A992,_,00350,10
A992__00340.10,9.719847093904075,44.208257535,A992,_,00340,10
A992__00330.10,9.700854798728695,44.210359855,A992,_,00330,10
A992__00320.10,9.69634368717714,44.210162185,A992,_,00320,10
A992__00310.10,9.687308193314996,44.210188395,A992,_,00310,10
A992__00300.10,9.674085499653692,44.210646055,A992,_,00300,10
A992__00290.10,9.667136988192144,44.212682225,A992,_,00290,10
A992__00280.10,9.65804565432898,44.21430035,A992,_,00280,10
A992__00270.10,9.74774303609341,44.22264135,A992,_,00270,10
A992__00250.10,9.723042055103793,44.223190805,A992,_,00250,10
A992__00240.10,9.709468261676353,44.215390155,A992,_,00240,10
A992__00230.10,9.700083531552359,44.21453248,A992,_,00230,10
A992__00220.10,9.696682007548219,44.214886945,A992,_,00220,10
A992__00210.10,9.691214793265562,44.2156571,A992,_,00210,10
A992__00200.10,9.670339460223726,44.216643875,A992,_,00200,10
A992__00190.10,9.711058109717772,44.22459212,A992,_,00190,10
A992__00180.10,9.695309773028228,44.223118119999995,A992,_,00180,10
A992__00170.10,9.691242475135024,44.226362550000005,A992,_,00170,10
A992__00160.10,9.662133181905801,44.222443575,A992,_,00160,10
A992__00150.10,9.650370573832308,44.222701175,A992,_,00150,10
A992__00140.10,9.68632391445691,44.227936459999995,A992,_,00140,10
A992__00120.10,9.669798339502627,44.229021075,A992,_,00120,10
A992__00110.10,9.665297563292551,44.23163454,A992,_,00110,10
A992__00100.10,9.718721432606118,44.227172055,A992,_,00100,10
A992__00090.10,9.705192981714648,44.231478145,A992,_,00090,10
A992__00080.10,9.695414164019557,44.233848824999995,A992,_,00080,10
A992__00070.10,9.685678905103643,44.230015800000004,A992,_,00070,10
A992__00060.10,9.677009513020003,44.23555584,A992,_,00060,10
A992__00050.10,9.673571966760743,44.234591775,A992,_,00050,10
A992__00040.10,9.66929385551198,44.2348309,A992,_,00040,10
A992__00030.10,9.705158062562306,44.241914315,A992,_,00030,10
A992__00020.10,9.685433887175734,44.244342610000004,A992,_,00020,10
A992__00010.100,9.67726069460813,44.239261455,A992,_,00010,100
A992__00350.100,9.681836004708293,44.195390585,A992,_,00350,100
A992__00340.100,9.737197358674578,44.2061224,A992,_,00340,100
A992__00330.100,9.711021352390045,44.206265685000005,A992,_,00330,100
A992__00320.100,9.697661305896183,44.208027435000005,A992,_,00320,100
A992__00310.100,9.685543079936657,44.206793935,A992,_,00310,100
A992__00300.100,9.67011476089992,44.20784749,A992,_,00300,100
A992__00290.100,9.66270596045412,44.212064595,A992,_,00290,100
A992__00270.100,9.752592640148535,44.22196674,A992,_,00270,100
A992__00260.100,9.739928573354801,44.217706895,A992,_,00260,100
A992__00250.100,9.72833752568484,44.219551065,A992,_,00250,100
A992__00240.100,9.70889160199639,44.21381345,A992,_,00240,100
A992__00220.100,9.697828782261906,44.21342012,A992,_,00220,100
A992__00210.100,9.690066137526525,44.21466843,A992,_,00210,100
A992__00200.100,9.679942215869625,44.21424404,A992,_,00200,100
A992__00190.100,9.707194704775395,44.21996516,A992,_,00190,100
A992__00180.100,9.700801552185288,44.21890922,A992,_,00180,100
A992__00170.100,9.689654514827636,44.22481923,A992,_,00170,100
A992__00160.100,9.668766863702988,44.218769925000004,A992,_,00160,100
A992__00150.100,9.656088176390316,44.217031855,A992,_,00150,100
A992__00140.100,9.67942449140219,44.225562455,A992,_,00140,100
A992__00130.100,9.675654498761137,44.22800189,A992,_,00130,100
A992__00120.100,9.671873969308042,44.226745365,A992,_,00120,100
A992__00110.100,9.665925506255956,44.228464009999996,A992,_,00110,100
A992__00100.100,9.71873917416903,44.22492906,A992,_,00100,100
A992__00090.100,9.712051175363728,44.229201044999996,A992,_,00090,100
A992__00080.100,9.69602593979787,44.228837925,A992,_,00080,100
A992__00070.100,9.689423301521218,44.227168585,A992,_,00070,100
A992__00060.100,9.685347298978705,44.231944915,A992,_,00060,100
A992__00050.100,9.679020436271694,44.232655695,A992,_,00050,100
A992__00040.100,9.667388088725014,44.231504375,A992,_,00040,100
A992__00030.100,9.69657774217541,44.237469325,A992,_,00030,100
A992__00020.100,9.68713537475261,44.237067589999995,A992,_,00020,100
A992__00250.1000,9.723244217266414,44.221413139999996,A992,_,00250,1000
A992__00250.1002,9.723299638595277,44.22108389,A992,_,00250,1002
A992__00250.1004,9.723299642042589,44.22066075,A992,_,00250,1004
A992__00250.1005,9.72284290536225,44.219955095,A992,_,00250,1005
A992__00250.1006,9.722765105793286,44.21999937,A992,_,00250,1006
A992__00250.1007,9.722610125305724,44.220277065000005,A992,_,00250,1007
A992__00250.1008,9.722036876940516,44.219157325,A992,_,00250,1008
A992__00250.1009,9.722328992282238,44.220240770000004,A992,_,00250,1009
A992__00010.101,9.677482919293872,44.240384265,A992,_,00010,101
