nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E200__00010.1,10.234769616894784,46.403906410000005,E200,_,00010,1
E200__00740.1,10.292169984111688,46.295262,E200,_,00740,1
E200__00720.1,10.282979898795395,46.299540775,E200,_,00720,1
E200__00690.1,10.266392704902312,46.29679927,E200,_,00690,1
E200__00680.1,10.309974998978475,46.307007584999994,E200,_,00680,1
E200__00650.1,10.289707279565569,46.306722455,E200,_,00650,1
E200__00640.1,10.288320538790227,46.3021207,E200,_,00640,1
E200__00630.1,10.28730841071345,46.30721485,E200,_,00630,1
E200__00620.1,10.279544744522859,46.305449045,E200,_,00620,1
E200__00610.1,10.27254581999356,46.29953947,E200,_,00610,1
E200__00600.1,10.270959034979004,46.30399828,E200,_,00600,1
E200__00590.1,10.27206764025436,46.300088855,E200,_,00590,1
E200__00580.1,10.270167690109705,46.303139685,E200,_,00580,1
E200__00570.1,10.259829869940042,46.29909976,E200,_,00570,1
E200__00560.1,10.25474154207092,46.303087495,E200,_,00560,1
E200__00550.1,10.30946556769155,46.315598505,E200,_,00550,1
E200__00540.1,10.305225702825048,46.31960085,E200,_,00540,1
E200__00530.1,10.308344348754009,46.31679737,E200,_,00530,1
E200__00520.1,10.301906894512621,46.31292335,E200,_,00520,1
E200__00500.1,10.291758098490565,46.309539599999994,E200,_,00500,1
E200__00490.1,10.294511487453462,46.31347752,E200,_,00490,1
E200__00480.1,10.288068807200084,46.31334098,E200,_,00480,1
E200__00470.1,10.279746543011463,46.30567718,E200,_,00470,1
E200__00460.1,10.268126045942484,46.3100541,E200,_,00460,1
E200__00440.1,10.250460426498696,46.313690505,E200,_,00440,1
E200__00430.1,10.282303729937148,46.32068355,E200,_,00430,1
E200__00420.1,10.276291876274481,46.322877215000005,E200,_,00420,1
E200__00410.1,10.27503639289471,46.321824695000004,E200,_,00410,1
E200__00380.1,10.240076293900161,46.32319172,E200,_,00380,1
E200__00370.1,10.258215376119225,46.342697314999995,E200,_,00370,1
E200__00350.1,10.243325453492691,46.336611905,E200,_,00350,1
E200__00330.1,10.235631836885766,46.336292505,E200,_,00330,1
E200__00320.1,10.220380949110588,46.33204231,E200,_,00320,1
E200__00310.1,10.21345218019831,46.345633065,E200,_,00310,1
E200__00300.1,10.201915878249697,46.331853325,E200,_,00300,1
E200__00290.1,10.206255321164825,46.344518875,E200,_,00290,1
E200__00280.1,10.191353321298454,46.34890702,E200,_,00280,1
E200__00270.1,10.142014268306294,46.34206029,E200,_,00270,1
E200__00260.1,10.141348815815402,46.34059964,E200,_,00260,1
E200__00250.1,10.120438810744151,46.31840239,E200,_,00250,1
E200__00240.1,10.121299160007599,46.33532348,E200,_,00240,1
E200__00230.1,10.118368220429701,46.34196373,E200,_,00230,1
E200__00220.1,10.256133025275787,46.348140695,E200,_,00220,1
E200__00210.1,10.262051926212933,46.359399175,E200,_,00210,1
E200__00200.1,10.250216741249004,46.364811384999996,E200,_,00200,1
E200__0019.1,10.245858117881305,46.36507553,E200,_,0019,1
E200__00170.1,10.186764623093406,46.361008185,E200,_,00170,1
E200__00160.1,10.154769431687196,46.354389915,E200,_,00160,1
E200__00150.1,10.158421835084066,46.363849189999996,E200,_,00150,1
E200__00140.1,10.1228242184145,46.354505720000006,E200,_,00140,1
E200__00130.1,10.288489813440744,46.375643725,E200,_,00130,1
E200__00120.1,10.284139377542825,46.38453959,E200,_,00120,1
E200__00110.1,10.260003691600271,46.380401969999994,E200,_,00110,1
E200__00100.1,10.255328993976228,46.380358575,E200,_,00100,1
E200__00090.1,10.233149464095394,46.39039594,E200,_,00090,1
E200__00080.1,10.21822009504924,46.38073515,E200,_,00080,1
E200__00070.1,10.201030282970247,46.380555130000005,E200,_,00070,1
E200__00060.1,10.167617122257381,46.37966747,E200,_,00060,1
E200__00050.1,10.154705871137566,46.37782663,E200,_,00050,1
E200__00040.1,10.131568137486912,46.37252988,E200,_,00040,1
E200__00030.1,10.280084814724113,46.393150335,E200,_,00030,1
E200__00020.1,10.246987742821434,46.406015665,E200,_,00020,1
E200__00020.10,10.249818578973926,46.403536130000006,E200,_,00020,10
E200__00750.10,10.298972041168582,46.290581665000005,E200,_,00750,10
E200__00740.10,10.297429279476297,46.295223475,E200,_,00740,10
E200__00730.10,10.282634489236829,46.292214009999995,E200,_,00730,10
E200__00720.10,10.281230376409138,46.298007925,E200,_,00720,10
E200__00710.10,10.267822906375063,46.291966715,E200,_,00710,10
E200__00690.10,10.26659567414064,46.296475845,E200,_,00690,10
E200__00680.10,10.319779167285304,46.30325708,E200,_,00680,10
E200__00670.10,10.30187668066994,46.303203644999996,E200,_,00670,10
E200__00660.10,10.289908781276992,46.29949829,E200,_,00660,10
E200__00650.10,10.289096690980443,46.305979125,E200,_,00650,10
E200__00640.10,10.28692367546592,46.30101955,E200,_,00640,10
E200__00630.10,10.287388932792915,46.306842204999995,E200,_,00630,10
E200__00620.10,10.279857582403427,46.305213775,E200,_,00620,10
E200__00610.10,10.273686823216098,46.299416865,E200,_,00610,10
E200__00600.10,10.270757004950902,46.303293,E200,_,00600,10
E200__00590.10,10.272192261488065,46.29965751,E200,_,00590,10
E200__00580.10,10.266959359480731,46.302319479999994,E200,_,00580,10
E200__00570.10,10.259491617480645,46.29887624,E200,_,00570,10
E200__00560.10,10.254846943326744,46.302956595,E200,_,00560,10
E200__00540.10,10.304467017040182,46.31889103,E200,_,00540,10
E200__00530.10,10.30866022454844,46.316421115,E200,_,00530,10
E200__00520.10,10.30184706373782,46.312812205,E200,_,00520,10
E200__00510.10,10.300408435847132,46.31412741,E200,_,00510,10
E200__00500.10,10.291810609143887,46.30919515,E200,_,00500,10
E200__00490.10,10.290702374839745,46.311702784999994,E200,_,00490,10
E200__00480.10,10.28663459775471,46.31210885,E200,_,00480,10
E200__00470.10,10.280357298582537,46.3060672,E200,_,00470,10
E200__00460.10,10.276387257963941,46.30989434,E200,_,00460,10
E200__00440.10,10.25032733977675,46.31264296,E200,_,00440,10
E200__00430.10,10.286517664379382,46.320257905000005,E200,_,00430,10
E200__00420.10,10.277488972622045,46.319627855,E200,_,00420,10
E200__00410.10,10.274631763947093,46.321254659999994,E200,_,00410,10
E200__00400.10,10.25028337890297,46.32107798,E200,_,00400,10
E200__00380.10,10.241735732290977,46.32345212,E200,_,00380,10
E200__00370.10,10.256616782327677,46.33706252,E200,_,00370,10
E200__00360.10,10.255837662668593,46.343950195,E200,_,00360,10
E200__00350.10,10.249160507614313,46.33616823,E200,_,00350,10
E200__00340.10,10.252020218974192,46.343535175,E200,_,00340,10
E200__00320.10,10.221906205623132,46.33178508,E200,_,00320,10
E200__00310.10,10.234223927333145,46.34234445,E200,_,00310,10
E200__00300.10,10.204677224964525,46.330679935,E200,_,00300,10
E200__00290.10,10.197326174329891,46.334765024999996,E200,_,00290,10
E200__00280.10,10.183478527467784,46.332671865,E200,_,00280,10
E200__00260.10,10.142826642248082,46.33840476,E200,_,00260,10
E200__00250.10,10.131824467619479,46.315385195000005,E200,_,00250,10
E200__00230.10,10.138870749944612,46.343598625,E200,_,00230,10
E200__00220.10,10.256743835164787,46.34678471,E200,_,00220,10
E200__00210.10,10.261955579891154,46.358000204999996,E200,_,00210,10
E200__00200.10,10.252279432911827,46.364759129999996,E200,_,00200,10
E200__0019.10,10.246286830633935,46.364336415,E200,_,0019,10
E200__00180.10,10.205230256061341,46.365112045000004,E200,_,00180,10
E200__00120.10,10.262078154780482,46.382176825,E200,_,00120,10
E200__00110.10,10.269234371975617,46.38072398,E200,_,00110,10
E200__00100.10,10.254229565000236,46.37953454,E200,_,00100,10
E200__0009.10,10.2522398133123,46.377488435000004,E200,_,0009,10
E200__00060.10,10.172423332460763,46.37645441,E200,_,00060,10
E200__00030.10,10.261963911750456,46.38364369,E200,_,00030,10
E200__00030.100,10.261442447587637,46.38248875,E200,_,00030,100
E200__00740.100,10.292047045398737,46.29247099,E200,_,00740,100
E200__00730.100,10.280644465655655,46.289880855,E200,_,00730,100
E200__00720.100,10.274360297422948,46.285401165,E200,_,00720,100
E200__00710.100,10.26970648185035,46.290754140000004,E200,_,00710,100
E200__00690.100,10.267174682071824,46.29537008,E200,_,00690,100
E200__00670.100,10.305922705931462,46.29782233,E200,_,00670,100
E200__00660.100,10.295263468443293,46.296782985,E200,_,00660,100
E200__00640.100,10.285216859877695,46.29327526,E200,_,00640,100
E200__00630.100,10.283630468264233,46.304501845,E200,_,00630,100
E200__00620.100,10.279830350877582,46.304027255,E200,_,00620,100
E200__00610.100,10.275317583597973,46.299470005,E200,_,00610,100
E200__00600.100,10.272348458464101,46.302041265,E200,_,00600,100
E200__00580.100,10.271073238713523,46.301396565000005,E200,_,00580,100
E200__00570.100,10.266387260952289,46.29905499,E200,_,00570,100
E200__00560.100,10.256102060965873,46.30281632,E200,_,00560,100
E200__00550.100,10.312773376222022,46.311142705,E200,_,00550,100
E200__00540.100,10.303357858762139,46.317176225,E200,_,00540,100
E200__00520.100,10.302215842548524,46.312338010000005,E200,_,00520,100
E200__00510.100,10.29963502490409,46.311899260000004,E200,_,00510,100
E200__00500.100,10.297952574409248,46.309245974999996,E200,_,00500,100
E200__00490.100,10.295619242975002,46.31314886,E200,_,00490,100
E200__00480.100,10.285584584152785,46.31111184,E200,_,00480,100
E200__00470.100,10.284739471752154,46.308550825,E200,_,00470,100
E200__00460.100,10.278662309468658,46.305082625,E200,_,00460,100
E200__00440.100,10.255326360995134,46.307232155,E200,_,00440,100
E200__00420.100,10.27866450227954,46.316013065,E200,_,00420,100
E200__00400.100,10.251272334464815,46.31583395,E200,_,00400,100
E200__00380.100,10.239406233192,46.322033705,E200,_,00380,100
E200__00370.100,10.253066437925318,46.33194818,E200,_,00370,100
E200__00360.100,10.253381629166705,46.33878556,E200,_,00360,100
E200__00350.100,10.249079885959784,46.335017165,E200,_,00350,100
E200__00340.100,10.234696854625032,46.341886675,E200,_,00340,100
E200__00330.100,10.230088126937941,46.323384985000004,E200,_,00330,100
E200__00320.100,10.218139827319103,46.329203359999994,E200,_,00320,100
E200__00300.100,10.20676805910279,46.326233095,E200,_,00300,100
E200__00290.100,10.193395642335979,46.329369285,E200,_,00290,100
E200__00280.100,10.185729462644934,46.330781529999996,E200,_,00280,100
E200__0027.100,10.17401360167131,46.331547835,E200,_,0027,100
E200__00260.100,10.145384676102212,46.33553379,E200,_,00260,100
E200__00230.100,10.138784721115343,46.34342205,E200,_,00230,100
E200__00220.100,10.258671146173077,46.343350695,E200,_,00220,100
E200__00210.100,10.263849715713711,46.35451834,E200,_,00210,100
E200__00200.100,10.254078061937156,46.360327690000005,E200,_,00200,100
E200__00190.100,10.232063472299634,46.347105049999996,E200,_,00190,100
E200__00100.100,10.252484641881694,46.376801215,E200,_,00100,100
E200__00090.100,10.230822024911152,46.368958045,E200,_,00090,100
E200__00500.1000,10.292587187222221,46.306819695,E200,_,00500,1000
E200__00710.1000,10.269794525559773,46.288711955,E200,_,00710,1000
E200__00700.1000,10.27039775817172,46.293404800000005,E200,_,00700,1000
E200__00650.1000,10.28871483363494,46.30348616,E200,_,00650,1000
E200__00630.1000,10.28769270808823,46.30414653,E200,_,00630,1000
E200__00620.1000,10.281699769173557,46.303143930000005,E200,_,00620,1000
E200__00610.1000,10.277200880202514,46.298548385000004,E200,_,00610,1000
E200__00600.1000,10.273881328491447,46.300246875,E200,_,00600,1000
E200__00570.1000,10.260718652233361,46.295891714999996,E200,_,00570,1000
E200__00560.1000,10.263796287295449,46.299092875,E200,_,00560,1000
E200__00500.1001,10.297099621188377,46.30729984,E200,_,00500,1001
E200__00700.1001,10.2704642838793,46.2934705,E200,_,00700,1001
E200__00630.1001,10.283936580178313,46.303842105,E200,_,00630,1001
E200__00610.1001,10.277133844134447,46.298441005,E200,_,00610,1001
E200__00600.1001,10.273881687685813,46.30022189,E200,_,00600,1001
E200__00570.1001,10.260768372426654,46.2958299,E200,_,00570,1001
E200__00560.1001,10.261424601923295,46.298465359999994,E200,_,00560,1001
E200__00500.1002,10.297023032613257,46.307352995,E200,_,00500,1002
E200__00710.1002,10.269737109640303,46.28865606,E200,_,00710,1002
E200__00700.1002,10.27056624778237,46.29354495,E200,_,00700,1002
E200__00630.1002,10.28854518547078,46.30608521,E200,_,00630,1002
E200__00610.1002,10.277306741304315,46.298230795,E200,_,00610,1002
E200__00600.1002,10.273930442748146,46.30024679,E200,_,00600,1002
E200__00570.1002,10.260745847491469,46.295906155,E200,_,00570,1002
E200__00560.1002,10.262560558041963,46.298745345,E200,_,00560,1002
E200__00500.1003,10.296895993794465,46.30743624,E200,_,00500,1003
E200__00650.1003,10.29209364779921,46.30491427,E200,_,00650,1003
